profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20277428,-2.66665688989749,-0.21087141545935922,-0.0082355261860144,-0.20263588927334483,0.20263588927334483,0.8422411975542906,0.823,0.823,0.07469278747309739,0.07469278747309739,0,0,0,33.99619838400395
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20277428,-1.0186219743221396,-1.7269956487417237,-0.10057697997830162,-1.6264186687634221,1.6264186687634221,0.8422411975542906,0.823,0.823,0.07469278747309739,0.07469278747309739,0,0,0,33.99619838400395
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20277428,-0.3532883086576586,-2.1510860812004546,-0.17583094979781044,-1.975255131402644,1.975255131402644,0.8422411975542906,0.823,0.823,0.07469278747309739,0.07469278747309739,0,0,0,33.99619838400395
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20277428,0.14009464382231304,-2.910636392851519,-0.21964690797909067,-2.6909894848724285,2.6909894848724285,0.8422411975542906,0.823,0.823,0.07469278747309739,0.07469278747309739,0,0,0,33.99619838400395
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20277428,0.5775807080936514,-3.1409301658320405,-0.24479731728967358,-2.8961328485423667,2.8961328485423667,0.8422411975542906,0.823,0.823,0.07469278747309739,0.07469278747309739,0,0,0,33.99619838400395
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20277428,1.0098632379892445,-4.146404803463075,-0.24713975737252192,-3.8992650460905534,3.8992650460905534,0.8422411975542906,0.823,0.823,0.07469278747309739,0.07469278747309739,0,0,0,33.99619838400395
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20277428,1.445545691520932,-3.8148953915144066,-0.23027418877601347,-3.584621202738393,3.584621202738393,0.8422411975542906,0.823,0.823,0.07469278747309739,0.07469278747309739,0,0,0,33.99619838400395
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20277428,1.9746800583424389,-2.8566515211444594,-0.18924450143012128,-2.667407019714338,2.667407019714338,0.8422411975542906,0.823,0.823,0.07469278747309739,0.07469278747309739,0,0,0,33.99619838400395
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20277428,2.6735094790472362,-2.1515216160128703,-0.12163428345990734,-2.029887332552963,2.029887332552963,0.8422411975542906,0.823,0.823,0.07469278747309739,0.07469278747309739,0,0,0,33.99619838400395
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20277428,4.575803002445498,-0.35803096506116233,-0.012895749087681208,-0.3451352159734811,0.3451352159734811,0.8422411975542906,0.823,0.823,0.07469278747309739,0.07469278747309739,0,0,0,33.99619838400395
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20277429,-2.66665688989749,-0.2662009369103281,-0.0082355261860144,-0.25796541072431367,0.25796541072431367,0.8280167208922946,0.81,0.81,0.06943493726911314,0.06943493726911314,0,0,0,34.754415229996084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20277429,-1.0186219743221396,-2.0661015142873134,-0.10057697997830162,-1.9655245343090118,1.9655245343090118,0.8280167208922946,0.81,0.81,0.06943493726911314,0.06943493726911314,0,0,0,34.754415229996084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20277429,-0.3532883086576586,-3.026410667890723,-0.17583094979781044,-2.8505797180929124,2.8505797180929124,0.8280167208922946,0.81,0.81,0.06943493726911314,0.06943493726911314,0,0,0,34.754415229996084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20277429,0.14009464382231304,-3.3422892371259554,-0.21964690797909067,-3.122642329146865,3.122642329146865,0.8280167208922946,0.81,0.81,0.06943493726911314,0.06943493726911314,0,0,0,34.754415229996084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20277429,0.5775807080936514,-3.3503624233755147,-0.24479731728967358,-3.105565106085841,3.105565106085841,0.8280167208922946,0.81,0.81,0.06943493726911314,0.06943493726911314,0,0,0,34.754415229996084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20277429,1.0098632379892445,-3.2633609740821377,-0.24713975737252192,-3.016221216709616,3.016221216709616,0.8280167208922946,0.81,0.81,0.06943493726911314,0.06943493726911314,0,0,0,34.754415229996084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20277429,1.445545691520932,-2.9777828789235445,-0.23027418877601347,-2.747508690147531,2.747508690147531,0.8280167208922946,0.81,0.81,0.06943493726911314,0.06943493726911314,0,0,0,34.754415229996084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20277429,1.9746800583424389,-2.960107576687349,-0.18924450143012128,-2.7708630752572274,2.7708630752572274,0.8280167208922946,0.81,0.81,0.06943493726911314,0.06943493726911314,0,0,0,34.754415229996084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20277429,2.6735094790472362,-1.7529166259935816,-0.12163428345990734,-1.6312823425336742,1.6312823425336742,0.8280167208922946,0.81,0.81,0.06943493726911314,0.06943493726911314,0,0,0,34.754415229996084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20277429,4.575803002445498,-0.22331785021293857,-0.012895749087681208,-0.21042210112525736,0.21042210112525736,0.8280167208922946,0.81,0.81,0.06943493726911314,0.06943493726911314,0,0,0,34.754415229996084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20277430,-2.66665688989749,-0.29751064500323565,-0.0082355261860144,-0.28927511881722123,0.28927511881722123,0.8546684730940322,0.8165,0.8165,0.056480082474778884,0.056480082474778884,0,0,0,19.524644474004162
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20277430,-1.0186219743221396,-2.3906585516917707,-0.10057697997830162,-2.2900815717134693,2.2900815717134693,0.8546684730940322,0.8165,0.8165,0.056480082474778884,0.056480082474778884,0,0,0,19.524644474004162
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20277430,-0.3532883086576586,-3.9528190837051977,-0.17583094979781044,-3.776988133907387,3.776988133907387,0.8546684730940322,0.8165,0.8165,0.056480082474778884,0.056480082474778884,0,0,0,19.524644474004162
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20277430,0.14009464382231304,-4.732880335440007,-0.21964690797909067,-4.513233427460916,4.513233427460916,0.8546684730940322,0.8165,0.8165,0.056480082474778884,0.056480082474778884,0,0,0,19.524644474004162
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20277430,0.5775807080936514,-5.1485816989852795,-0.24479731728967358,-4.903784381695606,4.903784381695606,0.8546684730940322,0.8165,0.8165,0.056480082474778884,0.056480082474778884,0,0,0,19.524644474004162
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20277430,1.0098632379892445,-5.283757201601445,-0.24713975737252192,-5.0366174442289235,5.0366174442289235,0.8546684730940322,0.8165,0.8165,0.056480082474778884,0.056480082474778884,0,0,0,19.524644474004162
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20277430,1.445545691520932,-4.981226559105063,-0.23027418877601347,-4.75095237032905,4.75095237032905,0.8546684730940322,0.8165,0.8165,0.056480082474778884,0.056480082474778884,0,0,0,19.524644474004162
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20277430,1.9746800583424389,-3.8252884489474734,-0.18924450143012128,-3.636043947517352,3.636043947517352,0.8546684730940322,0.8165,0.8165,0.056480082474778884,0.056480082474778884,0,0,0,19.524644474004162
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20277430,2.6735094790472362,-2.6068205770969954,-0.12163428345990734,-2.485186293637088,2.485186293637088,0.8546684730940322,0.8165,0.8165,0.056480082474778884,0.056480082474778884,0,0,0,19.524644474004162
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20277430,4.575803002445498,-0.5122443651942511,-0.012895749087681208,-0.4993486161065699,0.4993486161065699,0.8546684730940322,0.8165,0.8165,0.056480082474778884,0.056480082474778884,0,0,0,19.524644474004162
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20277431,-2.66665688989749,-0.36194136386331094,-0.0082355261860144,-0.3537058376772965,0.3537058376772965,0.8331522876132542,0.8155,0.8155,0.05639622724489373,0.05639622724489373,0,0,0,11.972969283000566
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20277431,-1.0186219743221396,-2.889016008355695,-0.10057697997830162,-2.788439028377393,2.788439028377393,0.8331522876132542,0.8155,0.8155,0.05639622724489373,0.05639622724489373,0,0,0,11.972969283000566
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20277431,-0.3532883086576586,-3.7053007748746296,-0.17583094979781044,-3.529469825076819,3.529469825076819,0.8331522876132542,0.8155,0.8155,0.05639622724489373,0.05639622724489373,0,0,0,11.972969283000566
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20277431,0.14009464382231304,-4.0999357152494795,-0.21964690797909067,-3.880288807270389,3.880288807270389,0.8331522876132542,0.8155,0.8155,0.05639622724489373,0.05639622724489373,0,0,0,11.972969283000566
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20277431,0.5775807080936514,-4.515999950754116,-0.24479731728967358,-4.271202633464442,4.271202633464442,0.8331522876132542,0.8155,0.8155,0.05639622724489373,0.05639622724489373,0,0,0,11.972969283000566
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20277431,1.0098632379892445,-4.422686778823486,-0.24713975737252192,-4.1755470214509645,4.1755470214509645,0.8331522876132542,0.8155,0.8155,0.05639622724489373,0.05639622724489373,0,0,0,11.972969283000566
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20277431,1.445545691520932,-4.441452696103106,-0.23027418877601347,-4.211178507327093,4.211178507327093,0.8331522876132542,0.8155,0.8155,0.05639622724489373,0.05639622724489373,0,0,0,11.972969283000566
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20277431,1.9746800583424389,-3.618619945195522,-0.18924450143012128,-3.4293754437654007,3.4293754437654007,0.8331522876132542,0.8155,0.8155,0.05639622724489373,0.05639622724489373,0,0,0,11.972969283000566
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20277431,2.6735094790472362,-2.251251219512564,-0.12163428345990734,-2.1296169360526567,2.1296169360526567,0.8331522876132542,0.8155,0.8155,0.05639622724489373,0.05639622724489373,0,0,0,11.972969283000566
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20277431,4.575803002445498,-0.44728759444361255,-0.012895749087681208,-0.43439184535593134,0.43439184535593134,0.8331522876132542,0.8155,0.8155,0.05639622724489373,0.05639622724489373,0,0,0,11.972969283000566
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20277432,-2.66665688989749,-0.30877566444797394,-0.0082355261860144,-0.3005401382619595,0.3005401382619595,0.8552544207103567,0.803,0.803,0.049921266048192435,0.049921266048192435,0,0,0,11.584809970001515
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20277432,-1.0186219743221396,-3.1057522945854545,-0.10057697997830162,-3.005175314607153,3.005175314607153,0.8552544207103567,0.803,0.803,0.049921266048192435,0.049921266048192435,0,0,0,11.584809970001515
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20277432,-0.3532883086576586,-4.38178258223391,-0.17583094979781044,-4.2059516324361,4.2059516324361,0.8552544207103567,0.803,0.803,0.049921266048192435,0.049921266048192435,0,0,0,11.584809970001515
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20277432,0.14009464382231304,-4.827287375841653,-0.21964690797909067,-4.607640467862562,4.607640467862562,0.8552544207103567,0.803,0.803,0.049921266048192435,0.049921266048192435,0,0,0,11.584809970001515
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20277432,0.5775807080936514,-5.177973785578341,-0.24479731728967358,-4.933176468288667,4.933176468288667,0.8552544207103567,0.803,0.803,0.049921266048192435,0.049921266048192435,0,0,0,11.584809970001515
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20277432,1.0098632379892445,-5.835943480768125,-0.24713975737252192,-5.588803723395603,5.588803723395603,0.8552544207103567,0.803,0.803,0.049921266048192435,0.049921266048192435,0,0,0,11.584809970001515
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20277432,1.445545691520932,-5.001637059328463,-0.23027418877601347,-4.77136287055245,4.77136287055245,0.8552544207103567,0.803,0.803,0.049921266048192435,0.049921266048192435,0,0,0,11.584809970001515
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20277432,1.9746800583424389,-4.149034086348082,-0.18924450143012128,-3.9597895849179605,3.9597895849179605,0.8552544207103567,0.803,0.803,0.049921266048192435,0.049921266048192435,0,0,0,11.584809970001515
