profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20268462,0.4084474162550569,-3.6589646384198797,-0.23934725918756888,-3.419617379232311,3.419617379232311,0.7603572862304295,0.738,0.738,0.0644789717746329,0.0644789717746329,0,0,0,10.817653142999916
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20268462,0.7087180736239561,-3.6909567254608393,-0.2314702798612791,-3.45948644559956,3.45948644559956,0.7603572862304295,0.738,0.738,0.0644789717746329,0.0644789717746329,0,0,0,10.817653142999916
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20268462,1.0608151197724207,-3.480515962352928,-0.20117213753797347,-3.2793438248149545,3.2793438248149545,0.7603572862304295,0.738,0.738,0.0644789717746329,0.0644789717746329,0,0,0,10.817653142999916
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20268462,1.5423484096588358,-2.6305758523163965,-0.13277952523052938,-2.497796327085867,2.497796327085867,0.7603572862304295,0.738,0.738,0.0644789717746329,0.0644789717746329,0,0,0,10.817653142999916
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20268462,2.7774734566814545,-0.22844476796627233,-0.01392585423555659,-0.21451891373071574,0.21451891373071574,0.7603572862304295,0.738,0.738,0.0644789717746329,0.0644789717746329,0,0,0,10.817653142999916
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20268463,-1.9995391609771775,-0.13651757335349818,-0.004812216038927872,-0.1317053573145703,0.1317053573145703,0.7540896537072446,0.75,0.75,0.05861649818505375,0.05861649818505375,0,0,0,10.92980364899995
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20268463,-0.898916145565559,-0.9228494564767801,-0.0711616528214641,-0.8516878036553159,0.8516878036553159,0.7540896537072446,0.75,0.75,0.05861649818505375,0.05861649818505375,0,0,0,10.92980364899995
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20268463,-0.4793254730652832,-2.8949786904274677,-0.13570986907546306,-2.7592688213520047,2.7592688213520047,0.7540896537072446,0.75,0.75,0.05861649818505375,0.05861649818505375,0,0,0,10.92980364899995
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20268463,-0.15887133568485334,-4.459104903224417,-0.18469231389628193,-4.274412589328135,4.274412589328135,0.7540896537072446,0.75,0.75,0.05861649818505375,0.05861649818505375,0,0,0,10.92980364899995
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20268463,0.12292434118275394,-4.586353250827839,-0.22187273167190902,-4.36448051915593,4.36448051915593,0.7540896537072446,0.75,0.75,0.05861649818505375,0.05861649818505375,0,0,0,10.92980364899995
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20268463,0.4084474162550569,-4.445061482899395,-0.23934725918756888,-4.205714223711826,4.205714223711826,0.7540896537072446,0.75,0.75,0.05861649818505375,0.05861649818505375,0,0,0,10.92980364899995
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20268463,0.7087180736239561,-4.16937795174192,-0.2314702798612791,-3.937907671880641,3.937907671880641,0.7540896537072446,0.75,0.75,0.05861649818505375,0.05861649818505375,0,0,0,10.92980364899995
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20268463,1.0608151197724207,-3.539184657267082,-0.20117213753797347,-3.3380125197291086,3.3380125197291086,0.7540896537072446,0.75,0.75,0.05861649818505375,0.05861649818505375,0,0,0,10.92980364899995
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20268463,1.5423484096588358,-2.0623174999540943,-0.13277952523052938,-1.9295379747235648,1.9295379747235648,0.7540896537072446,0.75,0.75,0.05861649818505375,0.05861649818505375,0,0,0,10.92980364899995
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20268463,2.7774734566814545,-0.27844347336139225,-0.01392585423555659,-0.26451761912583566,0.26451761912583566,0.7540896537072446,0.75,0.75,0.05861649818505375,0.05861649818505375,0,0,0,10.92980364899995
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20268464,-1.9995391609771775,-0.07102057237166032,-0.004812216038927872,-0.06620835633273245,0.06620835633273245,0.7616559145843311,0.751,0.751,0.06146727986925308,0.06146727986925308,0,0,0,10.866919266998593
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20268464,-0.898916145565559,-1.6159654037449893,-0.0711616528214641,-1.5448037509235253,1.5448037509235253,0.7616559145843311,0.751,0.751,0.06146727986925308,0.06146727986925308,0,0,0,10.866919266998593
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20268464,-0.4793254730652832,-2.968185379394845,-0.13570986907546306,-2.832475510319382,2.832475510319382,0.7616559145843311,0.751,0.751,0.06146727986925308,0.06146727986925308,0,0,0,10.866919266998593
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20268464,-0.15887133568485334,-3.5963412055967106,-0.18469231389628193,-3.4116488917004286,3.4116488917004286,0.7616559145843311,0.751,0.751,0.06146727986925308,0.06146727986925308,0,0,0,10.866919266998593
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20268464,0.12292434118275394,-3.703935732287159,-0.22187273167190902,-3.4820630006152498,3.4820630006152498,0.7616559145843311,0.751,0.751,0.06146727986925308,0.06146727986925308,0,0,0,10.866919266998593
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20268464,0.4084474162550569,-3.909992260284451,-0.23934725918756888,-3.670645001096882,3.670645001096882,0.7616559145843311,0.751,0.751,0.06146727986925308,0.06146727986925308,0,0,0,10.866919266998593
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20268464,0.7087180736239561,-3.301672142051195,-0.2314702798612791,-3.070201862189916,3.070201862189916,0.7616559145843311,0.751,0.751,0.06146727986925308,0.06146727986925308,0,0,0,10.866919266998593
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20268464,1.0608151197724207,-3.3607374706137363,-0.20117213753797347,-3.1595653330757627,3.1595653330757627,0.7616559145843311,0.751,0.751,0.06146727986925308,0.06146727986925308,0,0,0,10.866919266998593
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20268464,1.5423484096588358,-2.4820395170230127,-0.13277952523052938,-2.3492599917924832,2.3492599917924832,0.7616559145843311,0.751,0.751,0.06146727986925308,0.06146727986925308,0,0,0,10.866919266998593
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20268464,2.7774734566814545,-0.3542717896010965,-0.01392585423555659,-0.3403459353655399,0.3403459353655399,0.7616559145843311,0.751,0.751,0.06146727986925308,0.06146727986925308,0,0,0,10.866919266998593
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20268465,-1.9995391609771775,-0.19315525680490322,-0.004812216038927872,-0.18834304076597536,0.18834304076597536,0.7641446134129253,0.751,0.751,0.05845950885113202,0.05845950885113202,0,0,0,11.106287787999463
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20268465,-0.898916145565559,-1.6648643704800234,-0.0711616528214641,-1.5937027176585594,1.5937027176585594,0.7641446134129253,0.751,0.751,0.05845950885113202,0.05845950885113202,0,0,0,11.106287787999463
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20268465,-0.4793254730652832,-2.4032937741827407,-0.13570986907546306,-2.2675839051072777,2.2675839051072777,0.7641446134129253,0.751,0.751,0.05845950885113202,0.05845950885113202,0,0,0,11.106287787999463
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20268465,-0.15887133568485334,-3.8911316049540887,-0.18469231389628193,-3.706439291057807,3.706439291057807,0.7641446134129253,0.751,0.751,0.05845950885113202,0.05845950885113202,0,0,0,11.106287787999463
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20268465,0.12292434118275394,-4.963099690655787,-0.22187273167190902,-4.741226958983878,4.741226958983878,0.7641446134129253,0.751,0.751,0.05845950885113202,0.05845950885113202,0,0,0,11.106287787999463
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20268465,0.4084474162550569,-5.164300178907465,-0.23934725918756888,-4.924952919719896,4.924952919719896,0.7641446134129253,0.751,0.751,0.05845950885113202,0.05845950885113202,0,0,0,11.106287787999463
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20268465,0.7087180736239561,-4.129349016099984,-0.2314702798612791,-3.897878736238705,3.897878736238705,0.7641446134129253,0.751,0.751,0.05845950885113202,0.05845950885113202,0,0,0,11.106287787999463
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20268465,1.0608151197724207,-3.8232355120284587,-0.20117213753797347,-3.622063374490485,3.622063374490485,0.7641446134129253,0.751,0.751,0.05845950885113202,0.05845950885113202,0,0,0,11.106287787999463
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20268465,1.5423484096588358,-2.447101922278772,-0.13277952523052938,-2.3143223970482425,2.3143223970482425,0.7641446134129253,0.751,0.751,0.05845950885113202,0.05845950885113202,0,0,0,11.106287787999463
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20268465,2.7774734566814545,-0.3962864737261266,-0.01392585423555659,-0.38236061949057,0.38236061949057,0.7641446134129253,0.751,0.751,0.05845950885113202,0.05845950885113202,0,0,0,11.106287787999463
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20268466,-1.9995391609771775,-0.28738251608597687,-0.004812216038927872,-0.282570300047049,0.282570300047049,0.7585969518442623,0.7505,0.7505,0.05655867632132643,0.05655867632132643,0,0,0,10.600130595001247
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20268466,-0.898916145565559,-1.9944456178772727,-0.0711616528214641,-1.9232839650558087,1.9232839650558087,0.7585969518442623,0.7505,0.7505,0.05655867632132643,0.05655867632132643,0,0,0,10.600130595001247
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20268466,-0.4793254730652832,-3.4476393125128606,-0.13570986907546306,-3.3119294434373976,3.3119294434373976,0.7585969518442623,0.7505,0.7505,0.05655867632132643,0.05655867632132643,0,0,0,10.600130595001247
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20268466,-0.15887133568485334,-4.0400857024547445,-0.18469231389628193,-3.8553933885584626,3.8553933885584626,0.7585969518442623,0.7505,0.7505,0.05655867632132643,0.05655867632132643,0,0,0,10.600130595001247
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20268466,0.12292434118275394,-4.7061031114631655,-0.22187273167190902,-4.484230379791256,4.484230379791256,0.7585969518442623,0.7505,0.7505,0.05655867632132643,0.05655867632132643,0,0,0,10.600130595001247
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20268466,0.4084474162550569,-4.924428520649926,-0.23934725918756888,-4.685081261462357,4.685081261462357,0.7585969518442623,0.7505,0.7505,0.05655867632132643,0.05655867632132643,0,0,0,10.600130595001247
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20268466,0.7087180736239561,-5.1173453086713545,-0.2314702798612791,-4.885875028810076,4.885875028810076,0.7585969518442623,0.7505,0.7505,0.05655867632132643,0.05655867632132643,0,0,0,10.600130595001247
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20268466,1.0608151197724207,-4.054313633875599,-0.20117213753797347,-3.853141496337625,3.853141496337625,0.7585969518442623,0.7505,0.7505,0.05655867632132643,0.05655867632132643,0,0,0,10.600130595001247
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20268466,1.5423484096588358,-2.9570186594042203,-0.13277952523052938,-2.8242391341736908,2.8242391341736908,0.7585969518442623,0.7505,0.7505,0.05655867632132643,0.05655867632132643,0,0,0,10.600130595001247
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20268466,2.7774734566814545,-0.49517915914159255,-0.01392585423555659,-0.48125330490603596,0.48125330490603596,0.7585969518442623,0.7505,0.7505,0.05655867632132643,0.05655867632132643,0,0,0,10.600130595001247
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,47,20268467,-1.9995391609771775,-0.07179834154078019,-0.004812216038927872,-0.06698612550185232,0.06698612550185232,0.7661915378641749,0.7495,0.7495,0.0414232400646938,0.0414232400646938,0,0,0,10.657936757001153
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,rf,rf_core_v1,47,20268467,-0.898916145565559,-2.7427396525229244,-0.0711616528214641,-2.6715779997014604,2.6715779997014604,0.7661915378641749,0.7495,0.7495,0.0414232400646938,0.0414232400646938,0,0,0,10.657936757001153
