profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20269455,-2.7169596927470874,-2.319842306658708,-0.004349610176446451,-2.3154926964822615,2.3154926964822615,0.24362774155305272,0.216,0.216,0.01115341822777582,0.01115341822777582,0,1,0,5.507509934999689
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20269455,-1.093980738652733,-12.352631590305027,-0.059089043906442346,-12.293542546398584,12.293542546398584,0.24362774155305272,0.216,0.216,0.01115341822777582,0.01115341822777582,0,1,0,5.507509934999689
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20269455,-0.42733401141770105,-21.732499818406836,-0.12860073861304883,-21.603899079793788,21.603899079793788,0.24362774155305272,0.216,0.216,0.01115341822777582,0.01115341822777582,0,1,0,5.507509934999689
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20269455,0.07451108442672974,-17.867760757296427,-0.17792367665162087,-17.689837080644807,17.689837080644807,0.24362774155305272,0.216,0.216,0.01115341822777582,0.01115341822777582,0,1,0,5.507509934999689
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20269455,0.5135422112255108,-14.60056125477782,-0.21821912187115308,-14.382342132906667,14.382342132906667,0.24362774155305272,0.216,0.216,0.01115341822777582,0.01115341822777582,0,1,0,5.507509934999689
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20269455,0.9417277882098722,-16.03039109798497,-0.24382437423061137,-15.78656672375436,15.78656672375436,0.24362774155305272,0.216,0.216,0.01115341822777582,0.01115341822777582,0,1,0,5.507509934999689
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20269455,1.3897198676984874,-16.26303589480359,-0.2512925728354535,-16.011743321968137,16.011743321968137,0.24362774155305272,0.216,0.216,0.01115341822777582,0.01115341822777582,0,1,0,5.507509934999689
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20269455,1.922830847759616,-13.1920220316299,-0.22519491177677475,-12.966827119853125,12.966827119853125,0.24362774155305272,0.216,0.216,0.01115341822777582,0.01115341822777582,0,1,0,5.507509934999689
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20269455,2.622633959246558,-16.83113101948555,-0.16413623307345104,-16.6669947864121,16.6669947864121,0.24362774155305272,0.216,0.216,0.01115341822777582,0.01115341822777582,0,1,0,5.507509934999689
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20269455,4.556139881777344,-1.98756212815308,-0.019614279852277372,-1.9679478483008026,1.9679478483008026,0.24362774155305272,0.216,0.216,0.01115341822777582,0.01115341822777582,0,1,0,5.507509934999689
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20269456,-2.7169596927470874,-0.07941876832625668,-0.004349610176446451,-0.07506915814981023,0.07506915814981023,0.3003000112303669,0.25,0.25,0.12315470725461662,0.12315470725461662,0,0,0,5.725738401000854
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20269456,-1.093980738652733,-0.8953948498533325,-0.059089043906442346,-0.8363058059468902,0.8363058059468902,0.3003000112303669,0.25,0.25,0.12315470725461662,0.12315470725461662,0,0,0,5.725738401000854
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20269456,-0.42733401141770105,-1.1553325907676077,-0.12860073861304883,-1.026731852154559,1.026731852154559,0.3003000112303669,0.25,0.25,0.12315470725461662,0.12315470725461662,0,0,0,5.725738401000854
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20269456,0.07451108442672974,-1.579005149895056,-0.17792367665162087,-1.4010814732434351,1.4010814732434351,0.3003000112303669,0.25,0.25,0.12315470725461662,0.12315470725461662,0,0,0,5.725738401000854
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20269456,0.5135422112255108,-1.3605078210344863,-0.21821912187115308,-1.1422886991633332,1.1422886991633332,0.3003000112303669,0.25,0.25,0.12315470725461662,0.12315470725461662,0,0,0,5.725738401000854
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20269456,0.9417277882098722,-1.6791204938290092,-0.24382437423061137,-1.4352961195983978,1.4352961195983978,0.3003000112303669,0.25,0.25,0.12315470725461662,0.12315470725461662,0,0,0,5.725738401000854
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20269456,1.3897198676984874,-2.0218865420264533,-0.2512925728354535,-1.7705939691909998,1.7705939691909998,0.3003000112303669,0.25,0.25,0.12315470725461662,0.12315470725461662,0,0,0,5.725738401000854
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20269456,1.922830847759616,-2.111498755054545,-0.22519491177677475,-1.8863038432777706,1.8863038432777706,0.3003000112303669,0.25,0.25,0.12315470725461662,0.12315470725461662,0,0,0,5.725738401000854
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20269456,2.622633959246558,-1.4084011493109052,-0.16413623307345104,-1.2442649162374542,1.2442649162374542,0.3003000112303669,0.25,0.25,0.12315470725461662,0.12315470725461662,0,0,0,5.725738401000854
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20269456,4.556139881777344,-0.19358685679790008,-0.019614279852277372,-0.1739725769456227,0.1739725769456227,0.3003000112303669,0.25,0.25,0.12315470725461662,0.12315470725461662,0,0,0,5.725738401000854
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20269457,-2.7169596927470874,-0.19994590842398255,-0.004349610176446451,-0.1955962982475361,0.1955962982475361,0.2792879634984899,0.244,0.244,0.0421954090722046,0.0421954090722046,0,0,0,5.525250143000449
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20269457,-1.093980738652733,-2.8909901531935422,-0.059089043906442346,-2.8319011092871,2.8319011092871,0.2792879634984899,0.244,0.244,0.0421954090722046,0.0421954090722046,0,0,0,5.525250143000449
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20269457,-0.42733401141770105,-4.974497381688044,-0.12860073861304883,-4.845896643074996,4.845896643074996,0.2792879634984899,0.244,0.244,0.0421954090722046,0.0421954090722046,0,0,0,5.525250143000449
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20269457,0.07451108442672974,-7.960832990260888,-0.17792367665162087,-7.7829093136092675,7.7829093136092675,0.2792879634984899,0.244,0.244,0.0421954090722046,0.0421954090722046,0,0,0,5.525250143000449
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20269457,0.5135422112255108,-6.774683845006627,-0.21821912187115308,-6.556464723135474,6.556464723135474,0.2792879634984899,0.244,0.244,0.0421954090722046,0.0421954090722046,0,0,0,5.525250143000449
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20269457,0.9417277882098722,-5.621047559483662,-0.24382437423061137,-5.377223185253051,5.377223185253051,0.2792879634984899,0.244,0.244,0.0421954090722046,0.0421954090722046,0,0,0,5.525250143000449
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20269457,1.3897198676984874,-3.8151142079995592,-0.2512925728354535,-3.5638216351641057,3.5638216351641057,0.2792879634984899,0.244,0.244,0.0421954090722046,0.0421954090722046,0,0,0,5.525250143000449
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20269457,1.922830847759616,-4.291969622330555,-0.22519491177677475,-4.06677471055378,4.06677471055378,0.2792879634984899,0.244,0.244,0.0421954090722046,0.0421954090722046,0,0,0,5.525250143000449
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20269457,2.622633959246558,-4.383702874707748,-0.16413623307345104,-4.219566641634297,4.219566641634297,0.2792879634984899,0.244,0.244,0.0421954090722046,0.0421954090722046,0,0,0,5.525250143000449
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20269457,4.556139881777344,-0.3912402715361118,-0.019614279852277372,-0.3716259916838344,0.3716259916838344,0.2792879634984899,0.244,0.244,0.0421954090722046,0.0421954090722046,0,0,0,5.525250143000449
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20269458,-2.7169596927470874,-0.05145087114333711,-0.004349610176446451,-0.04710126096689066,0.04710126096689066,0.30133881594923184,0.236,0.236,0.12497681889596213,0.12497681889596213,0,0,0,5.523148962998675
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20269458,-1.093980738652733,-1.1968467692651308,-0.059089043906442346,-1.1377577253586884,1.1377577253586884,0.30133881594923184,0.236,0.236,0.12497681889596213,0.12497681889596213,0,0,0,5.523148962998675
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20269458,-0.42733401141770105,-1.6683113949101076,-0.12860073861304883,-1.5397106562970588,1.5397106562970588,0.30133881594923184,0.236,0.236,0.12497681889596213,0.12497681889596213,0,0,0,5.523148962998675
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20269458,0.07451108442672974,-1.9799448164031856,-0.17792367665162087,-1.8020211397515649,1.8020211397515649,0.30133881594923184,0.236,0.236,0.12497681889596213,0.12497681889596213,0,0,0,5.523148962998675
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20269458,0.5135422112255108,-2.539074143399868,-0.21821912187115308,-2.3208550215287147,2.3208550215287147,0.30133881594923184,0.236,0.236,0.12497681889596213,0.12497681889596213,0,0,0,5.523148962998675
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20269458,0.9417277882098722,-2.2944601944067027,-0.24382437423061137,-2.0506358201760913,2.0506358201760913,0.30133881594923184,0.236,0.236,0.12497681889596213,0.12497681889596213,0,0,0,5.523148962998675
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20269458,1.3897198676984874,-1.7830228677796789,-0.2512925728354535,-1.5317302949442255,1.5317302949442255,0.30133881594923184,0.236,0.236,0.12497681889596213,0.12497681889596213,0,0,0,5.523148962998675
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20269458,1.922830847759616,-1.5414623495669977,-0.22519491177677475,-1.316267437790223,1.316267437790223,0.30133881594923184,0.236,0.236,0.12497681889596213,0.12497681889596213,0,0,0,5.523148962998675
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20269458,2.622633959246558,-0.7030005619952305,-0.16413623307345104,-0.5388643289217795,0.5388643289217795,0.30133881594923184,0.236,0.236,0.12497681889596213,0.12497681889596213,0,0,0,5.523148962998675
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20269458,4.556139881777344,0.013625185425544173,-0.019614279852277372,0.033239465277821546,0.033239465277821546,0.30133881594923184,0.236,0.236,0.12497681889596213,0.12497681889596213,0,0,0,5.523148962998675
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20269459,-2.7169596927470874,-0.15512707773333675,-0.004349610176446451,-0.1507774675568903,0.1507774675568903,0.3088016073627584,0.252,0.252,0.04790104284652602,0.04790104284652602,0,0,0,5.606668519998493
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20269459,-1.093980738652733,-3.2916564950213205,-0.059089043906442346,-3.2325674511148783,3.2325674511148783,0.3088016073627584,0.252,0.252,0.04790104284652602,0.04790104284652602,0,0,0,5.606668519998493
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20269459,-0.42733401141770105,-5.0652458268620135,-0.12860073861304883,-4.936645088248965,4.936645088248965,0.3088016073627584,0.252,0.252,0.04790104284652602,0.04790104284652602,0,0,0,5.606668519998493
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20269459,0.07451108442672974,-4.565831027851627,-0.17792367665162087,-4.387907351200006,4.387907351200006,0.3088016073627584,0.252,0.252,0.04790104284652602,0.04790104284652602,0,0,0,5.606668519998493
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20269459,0.5135422112255108,-5.796173573358144,-0.21821912187115308,-5.577954451486991,5.577954451486991,0.3088016073627584,0.252,0.252,0.04790104284652602,0.04790104284652602,0,0,0,5.606668519998493
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20269459,0.9417277882098722,-5.933339397392066,-0.24382437423061137,-5.689515023161455,5.689515023161455,0.3088016073627584,0.252,0.252,0.04790104284652602,0.04790104284652602,0,0,0,5.606668519998493
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20269459,1.3897198676984874,-5.282203846805157,-0.2512925728354535,-5.0309112739697035,5.0309112739697035,0.3088016073627584,0.252,0.252,0.04790104284652602,0.04790104284652602,0,0,0,5.606668519998493
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20269459,1.922830847759616,-5.669461958270629,-0.22519491177677475,-5.444267046493854,5.444267046493854,0.3088016073627584,0.252,0.252,0.04790104284652602,0.04790104284652602,0,0,0,5.606668519998493
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20269459,2.622633959246558,-4.564388490323914,-0.16413623307345104,-4.400252257250463,4.400252257250463,0.3088016073627584,0.252,0.252,0.04790104284652602,0.04790104284652602,0,0,0,5.606668519998493
