profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20264451,-2.000708388911919,0.06574504959935824,-0.0045452479432753065,0.07029029754263355,0.07029029754263355,0.44068278122111565,0.416,0.416,0.08348022158340461,0.08348022158340461,0,0,0,7.358888814000238
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20264451,-0.9041889611898076,-1.7053782625050802,-0.06645152493068496,-1.6389267375743952,1.6389267375743952,0.44068278122111565,0.416,0.416,0.08348022158340461,0.08348022158340461,0,0,0,7.358888814000238
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20264451,-0.4838535655361972,-2.595584368941372,-0.13231216762874418,-2.463272201312628,2.463272201312628,0.44068278122111565,0.416,0.416,0.08348022158340461,0.08348022158340461,0,0,0,7.358888814000238
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20264451,-0.16358991891107888,-3.3736313568447716,-0.1811735830189537,-3.1924577738258177,3.1924577738258177,0.44068278122111565,0.416,0.416,0.08348022158340461,0.08348022158340461,0,0,0,7.358888814000238
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20264451,0.11994455632176454,-3.5419596702681058,-0.2206263351665833,-3.3213333351015226,3.3213333351015226,0.44068278122111565,0.416,0.416,0.08348022158340461,0.08348022158340461,0,0,0,7.358888814000238
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20264451,0.40137448616741256,-3.478647350337248,-0.2429889550474978,-3.23565839528975,3.23565839528975,0.44068278122111565,0.416,0.416,0.08348022158340461,0.08348022158340461,0,0,0,7.358888814000238
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20264451,0.6987648794218947,-3.205021704614662,-0.2402618062815327,-2.9647598983331296,2.9647598983331296,0.44068278122111565,0.416,0.416,0.08348022158340461,0.08348022158340461,0,0,0,7.358888814000238
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20264451,1.046973649684029,-3.5084653855126544,-0.20989955002045368,-3.2985658354922007,3.2985658354922007,0.44068278122111565,0.416,0.416,0.08348022158340461,0.08348022158340461,0,0,0,7.358888814000238
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20264451,1.5280188494621063,-2.0208390579195346,-0.14090268624153457,-1.879936371678,1.879936371678,0.44068278122111565,0.416,0.416,0.08348022158340461,0.08348022158340461,0,0,0,7.358888814000238
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20264451,2.767370436646296,-0.5673930541067442,-0.015999272760329086,-0.5513937813464151,0.5513937813464151,0.44068278122111565,0.416,0.416,0.08348022158340461,0.08348022158340461,0,0,0,7.358888814000238
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20264452,-2.000708388911919,0.05629998936527065,-0.0045452479432753065,0.060845237308545956,0.060845237308545956,0.4192307692307692,0.432,0.432,0.053257310594995985,0.053257310594995985,0,0,0,7.5601220469980035
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20264452,-0.9041889611898076,-2.679225776537015,-0.06645152493068496,-2.61277425160633,2.61277425160633,0.4192307692307692,0.432,0.432,0.053257310594995985,0.053257310594995985,0,0,0,7.5601220469980035
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20264452,-0.4838535655361972,-3.9137711426156443,-0.13231216762874418,-3.7814589749869003,3.7814589749869003,0.4192307692307692,0.432,0.432,0.053257310594995985,0.053257310594995985,0,0,0,7.5601220469980035
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20264452,-0.16358991891107888,-4.47776820141095,-0.1811735830189537,-4.296594618391997,4.296594618391997,0.4192307692307692,0.432,0.432,0.053257310594995985,0.053257310594995985,0,0,0,7.5601220469980035
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20264452,0.11994455632176454,-5.002128207428632,-0.2206263351665833,-4.781501872262049,4.781501872262049,0.4192307692307692,0.432,0.432,0.053257310594995985,0.053257310594995985,0,0,0,7.5601220469980035
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20264452,0.40137448616741256,-4.998364757571175,-0.2429889550474978,-4.755375802523678,4.755375802523678,0.4192307692307692,0.432,0.432,0.053257310594995985,0.053257310594995985,0,0,0,7.5601220469980035
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20264452,0.6987648794218947,-5.396425623963852,-0.2402618062815327,-5.1561638176823195,5.1561638176823195,0.4192307692307692,0.432,0.432,0.053257310594995985,0.053257310594995985,0,0,0,7.5601220469980035
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20264452,1.046973649684029,-4.739668894446107,-0.20989955002045368,-4.529769344425654,4.529769344425654,0.4192307692307692,0.432,0.432,0.053257310594995985,0.053257310594995985,0,0,0,7.5601220469980035
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20264452,1.5280188494621063,-2.1876310652337465,-0.14090268624153457,-2.0467283789922117,2.0467283789922117,0.4192307692307692,0.432,0.432,0.053257310594995985,0.053257310594995985,0,0,0,7.5601220469980035
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20264452,2.767370436646296,-0.0641497236349479,-0.015999272760329086,-0.04815045087461882,0.04815045087461882,0.4192307692307692,0.432,0.432,0.053257310594995985,0.053257310594995985,0,0,0,7.5601220469980035
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20264453,-2.000708388911919,-0.2217487933077568,-0.0045452479432753065,-0.2172035453644815,0.2172035453644815,0.4240166530034881,0.423,0.423,0.1132451812252215,0.1132451812252215,0,0,0,7.435087866997492
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20264453,-0.9041889611898076,-1.2197808543338815,-0.06645152493068496,-1.1533293294031965,1.1533293294031965,0.4240166530034881,0.423,0.423,0.1132451812252215,0.1132451812252215,0,0,0,7.435087866997492
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20264453,-0.4838535655361972,-1.910678557734502,-0.13231216762874418,-1.7783663901057578,1.7783663901057578,0.4240166530034881,0.423,0.423,0.1132451812252215,0.1132451812252215,0,0,0,7.435087866997492
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20264453,-0.16358991891107888,-2.265130864168039,-0.1811735830189537,-2.083957281149085,2.083957281149085,0.4240166530034881,0.423,0.423,0.1132451812252215,0.1132451812252215,0,0,0,7.435087866997492
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20264453,0.11994455632176454,-2.0469711363321355,-0.2206263351665833,-1.826344801165552,1.826344801165552,0.4240166530034881,0.423,0.423,0.1132451812252215,0.1132451812252215,0,0,0,7.435087866997492
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20264453,0.40137448616741256,-2.2989222629904016,-0.2429889550474978,-2.0559333079429036,2.0559333079429036,0.4240166530034881,0.423,0.423,0.1132451812252215,0.1132451812252215,0,0,0,7.435087866997492
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20264453,0.6987648794218947,-2.743514269392548,-0.2402618062815327,-2.503252463111015,2.503252463111015,0.4240166530034881,0.423,0.423,0.1132451812252215,0.1132451812252215,0,0,0,7.435087866997492
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20264453,1.046973649684029,-2.4034345953305665,-0.20989955002045368,-2.193535045310113,2.193535045310113,0.4240166530034881,0.423,0.423,0.1132451812252215,0.1132451812252215,0,0,0,7.435087866997492
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20264453,1.5280188494621063,-1.6679370851160644,-0.14090268624153457,-1.5270343988745299,1.5270343988745299,0.4240166530034881,0.423,0.423,0.1132451812252215,0.1132451812252215,0,0,0,7.435087866997492
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20264453,2.767370436646296,-0.14632171356732776,-0.015999272760329086,-0.13032244080699867,0.13032244080699867,0.4240166530034881,0.423,0.423,0.1132451812252215,0.1132451812252215,0,0,0,7.435087866997492
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20264454,-2.000708388911919,-0.1975034909364952,-0.0045452479432753065,-0.1929582429932199,0.1929582429932199,0.49213978533482705,0.445,0.445,0.06015745486721565,0.06015745486721565,0,0,0,7.586144769000384
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20264454,-0.9041889611898076,-1.8367148130148567,-0.06645152493068496,-1.7702632880841718,1.7702632880841718,0.49213978533482705,0.445,0.445,0.06015745486721565,0.06015745486721565,0,0,0,7.586144769000384
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20264454,-0.4838535655361972,-2.416139257954178,-0.13231216762874418,-2.283827090325434,2.283827090325434,0.49213978533482705,0.445,0.445,0.06015745486721565,0.06015745486721565,0,0,0,7.586144769000384
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20264454,-0.16358991891107888,-4.138454334009804,-0.1811735830189537,-3.9572807509908503,3.9572807509908503,0.49213978533482705,0.445,0.445,0.06015745486721565,0.06015745486721565,0,0,0,7.586144769000384
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20264454,0.11994455632176454,-4.519217945774558,-0.2206263351665833,-4.298591610607974,4.298591610607974,0.49213978533482705,0.445,0.445,0.06015745486721565,0.06015745486721565,0,0,0,7.586144769000384
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20264454,0.40137448616741256,-4.345700703567771,-0.2429889550474978,-4.1027117485202735,4.1027117485202735,0.49213978533482705,0.445,0.445,0.06015745486721565,0.06015745486721565,0,0,0,7.586144769000384
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20264454,0.6987648794218947,-4.138968150882782,-0.2402618062815327,-3.8987063446012495,3.8987063446012495,0.49213978533482705,0.445,0.445,0.06015745486721565,0.06015745486721565,0,0,0,7.586144769000384
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20264454,1.046973649684029,-3.287094561028738,-0.20989955002045368,-3.077195011008284,3.077195011008284,0.49213978533482705,0.445,0.445,0.06015745486721565,0.06015745486721565,0,0,0,7.586144769000384
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20264454,1.5280188494621063,-1.9533548285407003,-0.14090268624153457,-1.8124521422991657,1.8124521422991657,0.49213978533482705,0.445,0.445,0.06015745486721565,0.06015745486721565,0,0,0,7.586144769000384
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20264454,2.767370436646296,-0.29615672962623574,-0.015999272760329086,-0.28015745686590665,0.28015745686590665,0.49213978533482705,0.445,0.445,0.06015745486721565,0.06015745486721565,0,0,0,7.586144769000384
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20264455,-2.000708388911919,-0.1970019472092899,-0.0045452479432753065,-0.1924566992660146,0.1924566992660146,0.4850260939381774,0.433,0.433,0.05911833084988641,0.05911833084988641,0,0,0,7.4071947270022065
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20264455,-0.9041889611898076,-1.6994299930473027,-0.06645152493068496,-1.6329784681166177,1.6329784681166177,0.4850260939381774,0.433,0.433,0.05911833084988641,0.05911833084988641,0,0,0,7.4071947270022065
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20264455,-0.4838535655361972,-2.786162705170856,-0.13231216762874418,-2.653850537542112,2.653850537542112,0.4850260939381774,0.433,0.433,0.05911833084988641,0.05911833084988641,0,0,0,7.4071947270022065
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20264455,-0.16358991891107888,-3.782346756206921,-0.1811735830189537,-3.6011731731879673,3.6011731731879673,0.4850260939381774,0.433,0.433,0.05911833084988641,0.05911833084988641,0,0,0,7.4071947270022065
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20264455,0.11994455632176454,-3.9941044694707846,-0.2206263351665833,-3.7734781343042014,3.7734781343042014,0.4850260939381774,0.433,0.433,0.05911833084988641,0.05911833084988641,0,0,0,7.4071947270022065
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20264455,0.40137448616741256,-4.827801215742934,-0.2429889550474978,-4.584812260695436,4.584812260695436,0.4850260939381774,0.433,0.433,0.05911833084988641,0.05911833084988641,0,0,0,7.4071947270022065
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20264455,0.6987648794218947,-4.70289353158384,-0.2402618062815327,-4.462631725302307,4.462631725302307,0.4850260939381774,0.433,0.433,0.05911833084988641,0.05911833084988641,0,0,0,7.4071947270022065
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20264455,1.046973649684029,-4.254789869833226,-0.20989955002045368,-4.044890319812772,4.044890319812772,0.4850260939381774,0.433,0.433,0.05911833084988641,0.05911833084988641,0,0,0,7.4071947270022065
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20264455,1.5280188494621063,-3.519796761648749,-0.14090268624153457,-3.3788940754072145,3.3788940754072145,0.4850260939381774,0.433,0.433,0.05911833084988641,0.05911833084988641,0,0,0,7.4071947270022065
