profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20274431,4.564163102251663,-0.5031468441651754,-0.015308677301666851,-0.48783816686350856,0.48783816686350856,0.5878662937422643,0.553,0.553,0.04473999382072747,0.04473999382072747,0,0,0,11.596884769001917
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20274432,-2.6903966414462386,-0.12259431369385226,-0.005973245582659704,-0.11662106811119256,0.11662106811119256,0.5853044811502037,0.5655,0.5655,0.04855886300292769,0.04855886300292769,0,0,0,11.926744996999332
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20274432,-1.0560019672333263,-1.9983836158719284,-0.08240932827813148,-1.9159742875937968,1.9159742875937968,0.5853044811502037,0.5655,0.5655,0.04855886300292769,0.04855886300292769,0,0,0,11.926744996999332
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20274432,-0.38819992323075647,-3.999290250007279,-0.15727162171829173,-3.8420186282889874,3.8420186282889874,0.5853044811502037,0.5655,0.5655,0.04855886300292769,0.04855886300292769,0,0,0,11.926744996999332
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20274432,0.10805498357519228,-5.120570143601777,-0.20491451462908647,-4.915655628972691,4.915655628972691,0.5853044811502037,0.5655,0.5655,0.04855886300292769,0.04855886300292769,0,0,0,11.926744996999332
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20274432,0.5488852415421697,-5.9554940370658365,-0.24043207668645827,-5.715061960379378,5.715061960379378,0.5853044811502037,0.5655,0.5655,0.04855886300292769,0.04855886300292769,0,0,0,11.926744996999332
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20274432,0.9803909641425683,-5.863775270985558,-0.25184204878746697,-5.611933222198091,5.611933222198091,0.5853044811502037,0.5655,0.5655,0.04855886300292769,0.04855886300292769,0,0,0,11.926744996999332
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20274432,1.4233415609764641,-5.142440650897659,-0.24239931325559766,-4.900041337642062,4.900041337642062,0.5853044811502037,0.5655,0.5655,0.04855886300292769,0.04855886300292769,0,0,0,11.926744996999332
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20274432,1.9537858635293346,-4.203490232963003,-0.2030188139351884,-4.000471419027814,4.000471419027814,0.5853044811502037,0.5655,0.5655,0.04855886300292769,0.04855886300292769,0,0,0,11.926744996999332
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20274432,2.6538047968629783,-2.6308506586160405,-0.13706273696258675,-2.4937879216534538,2.4937879216534538,0.5853044811502037,0.5655,0.5655,0.04855886300292769,0.04855886300292769,0,0,0,11.926744996999332
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20274432,4.564163102251663,-0.6603644374026237,-0.015308677301666851,-0.6450557601009569,0.6450557601009569,0.5853044811502037,0.5655,0.5655,0.04855886300292769,0.04855886300292769,0,0,0,11.926744996999332
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20274433,-2.6903966414462386,-0.48708643116272254,-0.005973245582659704,-0.48111318558006283,0.48111318558006283,0.6086413779077514,0.5565,0.5565,0.04204935930565188,0.04204935930565188,0,0,0,11.386667856000713
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20274433,-1.0560019672333263,-3.5338732709725207,-0.08240932827813148,-3.451463942694389,3.451463942694389,0.6086413779077514,0.5565,0.5565,0.04204935930565188,0.04204935930565188,0,0,0,11.386667856000713
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20274433,-0.38819992323075647,-5.02868072687616,-0.15727162171829173,-4.871409105157868,4.871409105157868,0.6086413779077514,0.5565,0.5565,0.04204935930565188,0.04204935930565188,0,0,0,11.386667856000713
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20274433,0.10805498357519228,-6.311529135460477,-0.20491451462908647,-6.10661462083139,6.10661462083139,0.6086413779077514,0.5565,0.5565,0.04204935930565188,0.04204935930565188,0,0,0,11.386667856000713
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20274433,0.5488852415421697,-6.837767249223324,-0.24043207668645827,-6.597335172536866,6.597335172536866,0.6086413779077514,0.5565,0.5565,0.04204935930565188,0.04204935930565188,0,0,0,11.386667856000713
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20274433,0.9803909641425683,-6.726132767089388,-0.25184204878746697,-6.474290718301921,6.474290718301921,0.6086413779077514,0.5565,0.5565,0.04204935930565188,0.04204935930565188,0,0,0,11.386667856000713
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20274433,1.4233415609764641,-6.154258621891298,-0.24239931325559766,-5.911859308635701,5.911859308635701,0.6086413779077514,0.5565,0.5565,0.04204935930565188,0.04204935930565188,0,0,0,11.386667856000713
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20274433,1.9537858635293346,-4.517812128220601,-0.2030188139351884,-4.314793314285413,4.314793314285413,0.6086413779077514,0.5565,0.5565,0.04204935930565188,0.04204935930565188,0,0,0,11.386667856000713
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20274433,2.6538047968629783,-3.443564581301811,-0.13706273696258675,-3.3065018443392242,3.3065018443392242,0.6086413779077514,0.5565,0.5565,0.04204935930565188,0.04204935930565188,0,0,0,11.386667856000713
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20274433,4.564163102251663,-0.6038084379189328,-0.015308677301666851,-0.5884997606172659,0.5884997606172659,0.6086413779077514,0.5565,0.5565,0.04204935930565188,0.04204935930565188,0,0,0,11.386667856000713
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20274434,-2.6903966414462386,-0.11875580962022328,-0.005973245582659704,-0.11278256403756358,0.11278256403756358,0.6436398342454666,0.5705,0.5705,0.06230298783487024,0.06230298783487024,0,0,0,11.54521194800327
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20274434,-1.0560019672333263,-2.317138750244077,-0.08240932827813148,-2.2347294219659455,2.2347294219659455,0.6436398342454666,0.5705,0.5705,0.06230298783487024,0.06230298783487024,0,0,0,11.54521194800327
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20274434,-0.38819992323075647,-3.2528392387923613,-0.15727162171829173,-3.0955676170740696,3.0955676170740696,0.6436398342454666,0.5705,0.5705,0.06230298783487024,0.06230298783487024,0,0,0,11.54521194800327
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20274434,0.10805498357519228,-3.980046210693624,-0.20491451462908647,-3.7751316960645376,3.7751316960645376,0.6436398342454666,0.5705,0.5705,0.06230298783487024,0.06230298783487024,0,0,0,11.54521194800327
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20274434,0.5488852415421697,-4.071659315016613,-0.24043207668645827,-3.831227238330155,3.831227238330155,0.6436398342454666,0.5705,0.5705,0.06230298783487024,0.06230298783487024,0,0,0,11.54521194800327
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20274434,0.9803909641425683,-4.191369318935772,-0.25184204878746697,-3.939527270148305,3.939527270148305,0.6436398342454666,0.5705,0.5705,0.06230298783487024,0.06230298783487024,0,0,0,11.54521194800327
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20274434,1.4233415609764641,-4.652783126725273,-0.24239931325559766,-4.410383813469676,4.410383813469676,0.6436398342454666,0.5705,0.5705,0.06230298783487024,0.06230298783487024,0,0,0,11.54521194800327
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20274434,1.9537858635293346,-3.8384864364167957,-0.2030188139351884,-3.6354676224816074,3.6354676224816074,0.6436398342454666,0.5705,0.5705,0.06230298783487024,0.06230298783487024,0,0,0,11.54521194800327
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20274434,2.6538047968629783,-2.087821839372675,-0.13706273696258675,-1.950759102410088,1.950759102410088,0.6436398342454666,0.5705,0.5705,0.06230298783487024,0.06230298783487024,0,0,0,11.54521194800327
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20274434,4.564163102251663,-0.18961061460644368,-0.015308677301666851,-0.17430193730477683,0.17430193730477683,0.6436398342454666,0.5705,0.5705,0.06230298783487024,0.06230298783487024,0,0,0,11.54521194800327
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20274435,-2.6903966414462386,-0.19921691039128867,-0.005973245582659704,-0.19324366480862895,0.19324366480862895,0.5970662240154443,0.563,0.563,0.0376203601465923,0.0376203601465923,0,0,0,12.147680723996018
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20274435,-1.0560019672333263,-3.953658693069863,-0.08240932827813148,-3.8712493647917317,3.8712493647917317,0.5970662240154443,0.563,0.563,0.0376203601465923,0.0376203601465923,0,0,0,12.147680723996018
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20274435,-0.38819992323075647,-5.289352440022237,-0.15727162171829173,-5.132080818303946,5.132080818303946,0.5970662240154443,0.563,0.563,0.0376203601465923,0.0376203601465923,0,0,0,12.147680723996018
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20274435,0.10805498357519228,-5.929668515097607,-0.20491451462908647,-5.72475400046852,5.72475400046852,0.5970662240154443,0.563,0.563,0.0376203601465923,0.0376203601465923,0,0,0,12.147680723996018
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20274435,0.5488852415421697,-5.954061976417745,-0.24043207668645827,-5.713629899731287,5.713629899731287,0.5970662240154443,0.563,0.563,0.0376203601465923,0.0376203601465923,0,0,0,12.147680723996018
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20274435,0.9803909641425683,-6.750580349975931,-0.25184204878746697,-6.498738301188464,6.498738301188464,0.5970662240154443,0.563,0.563,0.0376203601465923,0.0376203601465923,0,0,0,12.147680723996018
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20274435,1.4233415609764641,-7.156940398453336,-0.24239931325559766,-6.9145410851977385,6.9145410851977385,0.5970662240154443,0.563,0.563,0.0376203601465923,0.0376203601465923,0,0,0,12.147680723996018
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20274435,1.9537858635293346,-6.474025208803237,-0.2030188139351884,-6.271006394868048,6.271006394868048,0.5970662240154443,0.563,0.563,0.0376203601465923,0.0376203601465923,0,0,0,12.147680723996018
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20274435,2.6538047968629783,-3.7571875228398026,-0.13706273696258675,-3.620124785877216,3.620124785877216,0.5970662240154443,0.563,0.563,0.0376203601465923,0.0376203601465923,0,0,0,12.147680723996018
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20274435,4.564163102251663,0.9425026329628121,-0.015308677301666851,0.957811310264479,0.957811310264479,0.5970662240154443,0.563,0.563,0.0376203601465923,0.0376203601465923,0,0,0,12.147680723996018
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20274436,-2.6903966414462386,-0.18777245047996147,-0.005973245582659704,-0.18179920489730175,0.18179920489730175,0.5906836469847524,0.553,0.553,0.05200546933374479,0.05200546933374479,0,0,0,12.624913198000286
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20274436,-1.0560019672333263,-2.3243329186023023,-0.08240932827813148,-2.2419235903241708,2.2419235903241708,0.5906836469847524,0.553,0.553,0.05200546933374479,0.05200546933374479,0,0,0,12.624913198000286
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20274436,-0.38819992323075647,-2.985779804699324,-0.15727162171829173,-2.8285081829810323,2.8285081829810323,0.5906836469847524,0.553,0.553,0.05200546933374479,0.05200546933374479,0,0,0,12.624913198000286
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20274436,0.10805498357519228,-4.22005459393821,-0.20491451462908647,-4.015140079309123,4.015140079309123,0.5906836469847524,0.553,0.553,0.05200546933374479,0.05200546933374479,0,0,0,12.624913198000286
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20274436,0.5488852415421697,-4.3116348126409845,-0.24043207668645827,-4.071202735954526,4.071202735954526,0.5906836469847524,0.553,0.553,0.05200546933374479,0.05200546933374479,0,0,0,12.624913198000286
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20274436,0.9803909641425683,-4.961128786576655,-0.25184204878746697,-4.709286737789188,4.709286737789188,0.5906836469847524,0.553,0.553,0.05200546933374479,0.05200546933374479,0,0,0,12.624913198000286
