profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20284468,0.19296759624333934,-0.47186298117307296,-0.21810302065112394,-0.25375996052194905,0.25375996052194905,0.7571786090621707,0.774,0.774,0.7243189340346522,0.7243189340346522,0,0,0,4.82486145200528
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20284468,0.5475588032229506,-0.5731841036324579,-0.24663864449259848,-0.3265454591398594,0.3265454591398594,0.7571786090621707,0.774,0.774,0.7243189340346522,0.7243189340346522,0,0,0,4.82486145200528
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20284468,0.8993070004632052,-0.5489622549622517,-0.252747826541002,-0.29621442842124973,0.29621442842124973,0.7571786090621707,0.774,0.774,0.7243189340346522,0.7243189340346522,0,0,0,4.82486145200528
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20284468,1.2708699010455702,-0.40770572237888725,-0.23157455029632146,-0.1761311720825658,0.1761311720825658,0.7571786090621707,0.774,0.774,0.7243189340346522,0.7243189340346522,0,0,0,4.82486145200528
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20284468,1.6946194253910267,-0.3748933066380606,-0.1953110722397723,-0.1795822343982883,0.1795822343982883,0.7571786090621707,0.774,0.774,0.7243189340346522,0.7243189340346522,0,0,0,4.82486145200528
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20284468,2.260192739848693,-0.3810648552078787,-0.127848993551419,-0.2532158616564597,0.2532158616564597,0.7571786090621707,0.774,0.774,0.7243189340346522,0.7243189340346522,0,0,0,4.82486145200528
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20284468,3.820754546067931,-0.1668888982824344,-0.013314883951648704,-0.15357401433078569,0.15357401433078569,0.7571786090621707,0.774,0.774,0.7243189340346522,0.7243189340346522,0,0,0,4.82486145200528
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20284469,-2.0861216382228847,0.0,-0.010181970080672533,0.010181970080672533,0.010181970080672533,0.7717654022591623,0.788,0.788,0.7471071853811242,0.7471071853811242,0,0,0,4.612828436002019
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20284469,-0.7360225906910121,-0.250901828799321,-0.10260292927446937,-0.14829889952485162,0.14829889952485162,0.7717654022591623,0.788,0.788,0.7471071853811242,0.7471071853811242,0,0,0,4.612828436002019
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20284469,-0.20890163998249225,-0.3252930859152812,-0.17225804767250608,-0.15303503824277515,0.15303503824277515,0.7717654022591623,0.788,0.788,0.7471071853811242,0.7471071853811242,0,0,0,4.612828436002019
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20284469,0.19296759624333934,-0.4316614363061088,-0.21810302065112394,-0.21355841565498487,0.21355841565498487,0.7717654022591623,0.788,0.788,0.7471071853811242,0.7471071853811242,0,0,0,4.612828436002019
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20284469,0.5475588032229506,-0.429712061238939,-0.24663864449259848,-0.18307341674634053,0.18307341674634053,0.7717654022591623,0.788,0.788,0.7471071853811242,0.7471071853811242,0,0,0,4.612828436002019
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20284469,0.8993070004632052,-0.39206328263372275,-0.252747826541002,-0.13931545609272078,0.13931545609272078,0.7717654022591623,0.788,0.788,0.7471071853811242,0.7471071853811242,0,0,0,4.612828436002019
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20284469,1.2708699010455702,-0.33345380160655613,-0.23157455029632146,-0.10187925131023468,0.10187925131023468,0.7717654022591623,0.788,0.788,0.7471071853811242,0.7471071853811242,0,0,0,4.612828436002019
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20284469,1.6946194253910267,-0.23171992816510917,-0.1953110722397723,-0.03640885592533688,0.03640885592533688,0.7717654022591623,0.788,0.788,0.7471071853811242,0.7471071853811242,0,0,0,4.612828436002019
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20284469,2.260192739848693,-0.10586558151922296,-0.127848993551419,0.02198341203219603,0.02198341203219603,0.7717654022591623,0.788,0.788,0.7471071853811242,0.7471071853811242,0,0,0,4.612828436002019
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20284469,3.820754546067931,-0.013692531235433918,-0.013314883951648704,-0.00037764728378521413,0.00037764728378521413,0.7717654022591623,0.788,0.788,0.7471071853811242,0.7471071853811242,0,0,0,4.612828436002019
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20284420,-2.0861216382228847,-0.14435998300006236,-0.010181970080672533,-0.13417801291938983,0.13417801291938983,0.7677602771060715,0.774,0.774,0.11941321459214285,0.11941321459214285,0,0,0,6.393450574003509
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20284420,-0.7360225906910121,-1.2792036135668292,-0.10260292927446937,-1.1766006842923598,1.1766006842923598,0.7677602771060715,0.774,0.774,0.11941321459214285,0.11941321459214285,0,0,0,6.393450574003509
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20284420,-0.20890163998249225,-1.694634990330556,-0.17225804767250608,-1.5223769426580498,1.5223769426580498,0.7677602771060715,0.774,0.774,0.11941321459214285,0.11941321459214285,0,0,0,6.393450574003509
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20284420,0.19296759624333934,-1.815960810767322,-0.21810302065112394,-1.597857790116198,1.597857790116198,0.7677602771060715,0.774,0.774,0.11941321459214285,0.11941321459214285,0,0,0,6.393450574003509
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20284420,0.5475588032229506,-2.515657169271666,-0.24663864449259848,-2.2690185247790677,2.2690185247790677,0.7677602771060715,0.774,0.774,0.11941321459214285,0.11941321459214285,0,0,0,6.393450574003509
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20284420,0.8993070004632052,-2.5063520559924832,-0.252747826541002,-2.253604229451481,2.253604229451481,0.7677602771060715,0.774,0.774,0.11941321459214285,0.11941321459214285,0,0,0,6.393450574003509
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20284420,1.2708699010455702,-2.148944561321035,-0.23157455029632146,-1.9173700110247136,1.9173700110247136,0.7677602771060715,0.774,0.774,0.11941321459214285,0.11941321459214285,0,0,0,6.393450574003509
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20284420,1.6946194253910267,-2.1775159684949754,-0.1953110722397723,-1.9822048962552032,1.9822048962552032,0.7677602771060715,0.774,0.774,0.11941321459214285,0.11941321459214285,0,0,0,6.393450574003509
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20284420,2.260192739848693,-1.3339625155583708,-0.127848993551419,-1.2061135220069517,1.2061135220069517,0.7677602771060715,0.774,0.774,0.11941321459214285,0.11941321459214285,0,0,0,6.393450574003509
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20284420,3.820754546067931,-0.3029496980703839,-0.013314883951648704,-0.2896348141187352,0.2896348141187352,0.7677602771060715,0.774,0.774,0.11941321459214285,0.11941321459214285,0,0,0,6.393450574003509
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20284421,-2.0861216382228847,-0.22414038389620805,-0.010181970080672533,-0.21395841381553551,0.21395841381553551,0.7887392980850925,0.78,0.78,0.13186671957319102,0.13186671957319102,0,0,0,6.523110406000342
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20284421,-0.7360225906910121,-1.6182535626801082,-0.10260292927446937,-1.5156506334056388,1.5156506334056388,0.7887392980850925,0.78,0.78,0.13186671957319102,0.13186671957319102,0,0,0,6.523110406000342
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20284421,-0.20890163998249225,-2.161228775423512,-0.17225804767250608,-1.9889707277510058,1.9889707277510058,0.7887392980850925,0.78,0.78,0.13186671957319102,0.13186671957319102,0,0,0,6.523110406000342
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20284421,0.19296759624333934,-2.0277419963081913,-0.21810302065112394,-1.8096389756570674,1.8096389756570674,0.7887392980850925,0.78,0.78,0.13186671957319102,0.13186671957319102,0,0,0,6.523110406000342
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20284421,0.5475588032229506,-2.627428904967919,-0.24663864449259848,-2.3807902604753206,2.3807902604753206,0.7887392980850925,0.78,0.78,0.13186671957319102,0.13186671957319102,0,0,0,6.523110406000342
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20284421,0.8993070004632052,-2.0983123531449044,-0.252747826541002,-1.8455645266039025,1.8455645266039025,0.7887392980850925,0.78,0.78,0.13186671957319102,0.13186671957319102,0,0,0,6.523110406000342
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20284421,1.2708699010455702,-2.1023231789699914,-0.23157455029632146,-1.8707486286736699,1.8707486286736699,0.7887392980850925,0.78,0.78,0.13186671957319102,0.13186671957319102,0,0,0,6.523110406000342
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20284421,1.6946194253910267,-2.1598223336020634,-0.1953110722397723,-1.9645112613622913,1.9645112613622913,0.7887392980850925,0.78,0.78,0.13186671957319102,0.13186671957319102,0,0,0,6.523110406000342
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20284421,2.260192739848693,-1.7096893272998381,-0.127848993551419,-1.5818403337484193,1.5818403337484193,0.7887392980850925,0.78,0.78,0.13186671957319102,0.13186671957319102,0,0,0,6.523110406000342
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20284421,3.820754546067931,-0.21054423851768167,-0.013314883951648704,-0.19722935456603297,0.19722935456603297,0.7887392980850925,0.78,0.78,0.13186671957319102,0.13186671957319102,0,0,0,6.523110406000342
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20284422,-2.0861216382228847,-0.26106318270001627,-0.010181970080672533,-0.25088121261934376,0.25088121261934376,0.7693018955154878,0.764,0.764,0.10226596994850791,0.10226596994850791,0,0,0,6.34472451700276
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20284422,-0.7360225906910121,-1.5511577642633383,-0.10260292927446937,-1.4485548349888688,1.4485548349888688,0.7693018955154878,0.764,0.764,0.10226596994850791,0.10226596994850791,0,0,0,6.34472451700276
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20284422,-0.20890163998249225,-2.1547845376835726,-0.17225804767250608,-1.9825264900110664,1.9825264900110664,0.7693018955154878,0.764,0.764,0.10226596994850791,0.10226596994850791,0,0,0,6.34472451700276
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20284422,0.19296759624333934,-2.615222090086074,-0.21810302065112394,-2.39711906943495,2.39711906943495,0.7693018955154878,0.764,0.764,0.10226596994850791,0.10226596994850791,0,0,0,6.34472451700276
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20284422,0.5475588032229506,-3.328416571432897,-0.24663864449259848,-3.0817779269402985,3.0817779269402985,0.7693018955154878,0.764,0.764,0.10226596994850791,0.10226596994850791,0,0,0,6.34472451700276
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20284422,0.8993070004632052,-3.906807408276133,-0.252747826541002,-3.654059581735131,3.654059581735131,0.7693018955154878,0.764,0.764,0.10226596994850791,0.10226596994850791,0,0,0,6.34472451700276
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20284422,1.2708699010455702,-3.7014042283524247,-0.23157455029632146,-3.469829678056103,3.469829678056103,0.7693018955154878,0.764,0.764,0.10226596994850791,0.10226596994850791,0,0,0,6.34472451700276
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20284422,1.6946194253910267,-2.6799091961375736,-0.1953110722397723,-2.4845981238978014,2.4845981238978014,0.7693018955154878,0.764,0.764,0.10226596994850791,0.10226596994850791,0,0,0,6.34472451700276
