profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20275430,-1.0186219743221396,-1.1095620681844198,-0.10057697997830162,-1.0089850882061182,1.0089850882061182,0.8398146347786636,0.812,0.812,0.12905497586857814,0.12905497586857814,0,0,0,7.18161245000374
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20275430,-0.3532883086576586,-1.7795716789324094,-0.17583094979781044,-1.603740729134599,1.603740729134599,0.8398146347786636,0.812,0.812,0.12905497586857814,0.12905497586857814,0,0,0,7.18161245000374
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20275430,0.14009464382231304,-2.208090171104529,-0.21964690797909067,-1.9884432631254385,1.9884432631254385,0.8398146347786636,0.812,0.812,0.12905497586857814,0.12905497586857814,0,0,0,7.18161245000374
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20275430,0.5775807080936514,-3.1417316427876956,-0.24479731728967358,-2.896934325498022,2.896934325498022,0.8398146347786636,0.812,0.812,0.12905497586857814,0.12905497586857814,0,0,0,7.18161245000374
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20275430,1.0098632379892445,-2.651879813838658,-0.24713975737252192,-2.404740056466136,2.404740056466136,0.8398146347786636,0.812,0.812,0.12905497586857814,0.12905497586857814,0,0,0,7.18161245000374
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20275430,1.445545691520932,-2.6387190864697083,-0.23027418877601347,-2.4084448976936947,2.4084448976936947,0.8398146347786636,0.812,0.812,0.12905497586857814,0.12905497586857814,0,0,0,7.18161245000374
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20275430,1.9746800583424389,-2.4092081841861015,-0.18924450143012128,-2.21996368275598,2.21996368275598,0.8398146347786636,0.812,0.812,0.12905497586857814,0.12905497586857814,0,0,0,7.18161245000374
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20275430,2.6735094790472362,-1.7187222588677413,-0.12163428345990734,-1.597087975407834,1.597087975407834,0.8398146347786636,0.812,0.812,0.12905497586857814,0.12905497586857814,0,0,0,7.18161245000374
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20275430,4.575803002445498,-0.24769522209102932,-0.012895749087681208,-0.2347994730033481,0.2347994730033481,0.8398146347786636,0.812,0.812,0.12905497586857814,0.12905497586857814,0,0,0,7.18161245000374
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20275431,-2.66665688989749,-0.39193300229391737,-0.0082355261860144,-0.38369747610790295,0.38369747610790295,0.8565595426814623,0.814,0.814,0.10183168272171994,0.10183168272171994,0,0,0,6.028577964003489
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20275431,-1.0186219743221396,-2.00492703997799,-0.10057697997830162,-1.9043500599996885,1.9043500599996885,0.8565595426814623,0.814,0.814,0.10183168272171994,0.10183168272171994,0,0,0,6.028577964003489
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20275431,-0.3532883086576586,-2.3751936219867935,-0.17583094979781044,-2.199362672188983,2.199362672188983,0.8565595426814623,0.814,0.814,0.10183168272171994,0.10183168272171994,0,0,0,6.028577964003489
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20275431,0.14009464382231304,-2.8157437598405335,-0.21964690797909067,-2.596096851861443,2.596096851861443,0.8565595426814623,0.814,0.814,0.10183168272171994,0.10183168272171994,0,0,0,6.028577964003489
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20275431,0.5775807080936514,-2.78711605118001,-0.24479731728967358,-2.542318733890337,2.542318733890337,0.8565595426814623,0.814,0.814,0.10183168272171994,0.10183168272171994,0,0,0,6.028577964003489
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20275431,1.0098632379892445,-2.4948523213003195,-0.24713975737252192,-2.2477125639277977,2.2477125639277977,0.8565595426814623,0.814,0.814,0.10183168272171994,0.10183168272171994,0,0,0,6.028577964003489
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20275431,1.445545691520932,-2.304490526179305,-0.23027418877601347,-2.0742163374032914,2.0742163374032914,0.8565595426814623,0.814,0.814,0.10183168272171994,0.10183168272171994,0,0,0,6.028577964003489
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20275431,1.9746800583424389,-2.180681019023085,-0.18924450143012128,-1.9914365175929638,1.9914365175929638,0.8565595426814623,0.814,0.814,0.10183168272171994,0.10183168272171994,0,0,0,6.028577964003489
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20275431,2.6735094790472362,-1.5155430818748636,-0.12163428345990734,-1.3939087984149563,1.3939087984149563,0.8565595426814623,0.814,0.814,0.10183168272171994,0.10183168272171994,0,0,0,6.028577964003489
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20275431,4.575803002445498,-0.20081119519520602,-0.012895749087681208,-0.1879154461075248,0.1879154461075248,0.8565595426814623,0.814,0.814,0.10183168272171994,0.10183168272171994,0,0,0,6.028577964003489
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20275432,-2.66665688989749,-0.18321243760596456,-0.0082355261860144,-0.17497691141995017,0.17497691141995017,0.8515665125834617,0.786,0.786,0.11037687245244107,0.11037687245244107,0,0,0,5.765613888994267
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20275432,-1.0186219743221396,-1.122398356139541,-0.10057697997830162,-1.0218213761612394,1.0218213761612394,0.8515665125834617,0.786,0.786,0.11037687245244107,0.11037687245244107,0,0,0,5.765613888994267
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20275432,-0.3532883086576586,-2.162126688580304,-0.17583094979781044,-1.9862957387824935,1.9862957387824935,0.8515665125834617,0.786,0.786,0.11037687245244107,0.11037687245244107,0,0,0,5.765613888994267
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20275432,0.14009464382231304,-2.755237838937378,-0.21964690797909067,-2.5355909309582874,2.5355909309582874,0.8515665125834617,0.786,0.786,0.11037687245244107,0.11037687245244107,0,0,0,5.765613888994267
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20275432,0.5775807080936514,-2.9620128255369162,-0.24479731728967358,-2.717215508247243,2.717215508247243,0.8515665125834617,0.786,0.786,0.11037687245244107,0.11037687245244107,0,0,0,5.765613888994267
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20275432,1.0098632379892445,-2.6632496947930284,-0.24713975737252192,-2.4161099374205066,2.4161099374205066,0.8515665125834617,0.786,0.786,0.11037687245244107,0.11037687245244107,0,0,0,5.765613888994267
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20275432,1.445545691520932,-2.656093082989311,-0.23027418877601347,-2.425818894213297,2.425818894213297,0.8515665125834617,0.786,0.786,0.11037687245244107,0.11037687245244107,0,0,0,5.765613888994267
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20275432,1.9746800583424389,-2.841003789522755,-0.18924450143012128,-2.6517592880926335,2.6517592880926335,0.8515665125834617,0.786,0.786,0.11037687245244107,0.11037687245244107,0,0,0,5.765613888994267
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20275432,2.6735094790472362,-1.9013380352499865,-0.12163428345990734,-1.7797037517900791,1.7797037517900791,0.8515665125834617,0.786,0.786,0.11037687245244107,0.11037687245244107,0,0,0,5.765613888994267
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20275432,4.575803002445498,-0.09234383099064382,-0.012895749087681208,-0.07944808190296261,0.07944808190296261,0.8515665125834617,0.786,0.786,0.11037687245244107,0.11037687245244107,0,0,0,5.765613888994267
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20275433,-2.66665688989749,-0.1906413727326596,-0.0082355261860144,-0.1824058465466452,0.1824058465466452,0.8146458583433374,0.802,0.802,0.10016334313770825,0.10016334313770825,0,0,0,5.987786050995055
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20275433,-1.0186219743221396,-2.2100260456947365,-0.10057697997830162,-2.1094490657164346,2.1094490657164346,0.8146458583433374,0.802,0.802,0.10016334313770825,0.10016334313770825,0,0,0,5.987786050995055
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20275433,-0.3532883086576586,-2.21244696130909,-0.17583094979781044,-2.0366160115112795,2.0366160115112795,0.8146458583433374,0.802,0.802,0.10016334313770825,0.10016334313770825,0,0,0,5.987786050995055
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20275433,0.14009464382231304,-2.7606406656500067,-0.21964690797909067,-2.540993757670916,2.540993757670916,0.8146458583433374,0.802,0.802,0.10016334313770825,0.10016334313770825,0,0,0,5.987786050995055
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20275433,0.5775807080936514,-2.997995801387735,-0.24479731728967358,-2.7531984840980614,2.7531984840980614,0.8146458583433374,0.802,0.802,0.10016334313770825,0.10016334313770825,0,0,0,5.987786050995055
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20275433,1.0098632379892445,-2.9260067072220246,-0.24713975737252192,-2.678866949849503,2.678866949849503,0.8146458583433374,0.802,0.802,0.10016334313770825,0.10016334313770825,0,0,0,5.987786050995055
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20275433,1.445545691520932,-2.7725976260732064,-0.23027418877601347,-2.542323437297193,2.542323437297193,0.8146458583433374,0.802,0.802,0.10016334313770825,0.10016334313770825,0,0,0,5.987786050995055
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20275433,1.9746800583424389,-2.136944102600675,-0.18924450143012128,-1.9476996011705534,1.9476996011705534,0.8146458583433374,0.802,0.802,0.10016334313770825,0.10016334313770825,0,0,0,5.987786050995055
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20275433,2.6735094790472362,-1.52253694250876,-0.12163428345990734,-1.4009026590488527,1.4009026590488527,0.8146458583433374,0.802,0.802,0.10016334313770825,0.10016334313770825,0,0,0,5.987786050995055
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20275433,4.575803002445498,-0.4499436712547618,-0.012895749087681208,-0.4370479221670806,0.4370479221670806,0.8146458583433374,0.802,0.802,0.10016334313770825,0.10016334313770825,0,0,0,5.987786050995055
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20275434,-2.66665688989749,-0.1794586368574612,-0.0082355261860144,-0.1712231106714468,0.1712231106714468,0.8815628815628815,0.814,0.814,0.148464225160369,0.148464225160369,0,0,0,6.083816658996511
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20275434,-1.0186219743221396,-1.3746136074952546,-0.10057697997830162,-1.274036627516953,1.274036627516953,0.8815628815628815,0.814,0.814,0.148464225160369,0.148464225160369,0,0,0,6.083816658996511
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20275434,-0.3532883086576586,-1.7454723010814388,-0.17583094979781044,-1.5696413512836283,1.5696413512836283,0.8815628815628815,0.814,0.814,0.148464225160369,0.148464225160369,0,0,0,6.083816658996511
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20275434,0.14009464382231304,-1.566489301837933,-0.21964690797909067,-1.3468423938588423,1.3468423938588423,0.8815628815628815,0.814,0.814,0.148464225160369,0.148464225160369,0,0,0,6.083816658996511
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20275434,0.5775807080936514,-2.114955706592633,-0.24479731728967358,-1.8701583893029594,1.8701583893029594,0.8815628815628815,0.814,0.814,0.148464225160369,0.148464225160369,0,0,0,6.083816658996511
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20275434,1.0098632379892445,-2.0524423344792537,-0.24713975737252192,-1.805302577106732,1.805302577106732,0.8815628815628815,0.814,0.814,0.148464225160369,0.148464225160369,0,0,0,6.083816658996511
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20275434,1.445545691520932,-1.981027387892641,-0.23027418877601347,-1.7507531991166276,1.7507531991166276,0.8815628815628815,0.814,0.814,0.148464225160369,0.148464225160369,0,0,0,6.083816658996511
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20275434,1.9746800583424389,-1.5387116543221355,-0.18924450143012128,-1.3494671528920144,1.3494671528920144,0.8815628815628815,0.814,0.814,0.148464225160369,0.148464225160369,0,0,0,6.083816658996511
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20275434,2.6735094790472362,-1.2148641976111179,-0.12163428345990734,-1.0932299141512105,1.0932299141512105,0.8815628815628815,0.814,0.814,0.148464225160369,0.148464225160369,0,0,0,6.083816658996511
