profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20281434,-0.21252911359652862,-1.809944773430674,-0.1628346060250063,-1.6471101674056676,1.6471101674056676,0.5392900856793146,0.508,0.508,0.09880124826418467,0.09880124826418467,0,0,0,6.062430517005851
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20281434,0.185831221986921,-3.5913342973143534,-0.21293110682218677,-3.3784031904921665,3.3784031904921665,0.5392900856793146,0.508,0.508,0.09880124826418467,0.09880124826418467,0,0,0,6.062430517005851
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20281434,0.5337430563979983,-3.593387811522765,-0.24536376604850213,-3.3480240454742627,3.3480240454742627,0.5392900856793146,0.508,0.508,0.09880124826418467,0.09880124826418467,0,0,0,6.062430517005851
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20281434,0.8765808251914154,-4.097204456941996,-0.25430057900478303,-3.842903877937213,3.842903877937213,0.5392900856793146,0.508,0.508,0.09880124826418467,0.09880124826418467,0,0,0,6.062430517005851
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20281434,1.24274002020416,-4.039172196524249,-0.23881849458756388,-3.800353701936685,3.800353701936685,0.5392900856793146,0.508,0.508,0.09880124826418467,0.09880124826418467,0,0,0,6.062430517005851
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20281434,1.6637435004220442,-2.8358732198222256,-0.20634387849290936,-2.629529341329316,2.629529341329316,0.5392900856793146,0.508,0.508,0.09880124826418467,0.09880124826418467,0,0,0,6.062430517005851
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20281434,2.232969587520531,-1.572804439633029,-0.13736678694302262,-1.4354376526900063,1.4354376526900063,0.5392900856793146,0.508,0.508,0.09880124826418467,0.09880124826418467,0,0,0,6.062430517005851
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20281434,3.784871434349972,-0.32114270281334806,-0.015691868758915817,-0.30545083405443224,0.30545083405443224,0.5392900856793146,0.508,0.508,0.09880124826418467,0.09880124826418467,0,0,0,6.062430517005851
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20281435,-2.0667669459602354,-0.1717113620240746,-0.009188554166317026,-0.16252280785775758,0.16252280785775758,0.4727372480676446,0.472,0.472,0.14284776047419612,0.14284776047419612,0,0,0,6.456600755998807
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20281435,-0.7453650623208662,-1.4317638511263056,-0.09410925568515567,-1.3376545954411498,1.3376545954411498,0.4727372480676446,0.472,0.472,0.14284776047419612,0.14284776047419612,0,0,0,6.456600755998807
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20281435,-0.21252911359652862,-1.7618930951071896,-0.1628346060250063,-1.5990584890821833,1.5990584890821833,0.4727372480676446,0.472,0.472,0.14284776047419612,0.14284776047419612,0,0,0,6.456600755998807
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20281435,0.185831221986921,-2.057241743974812,-0.21293110682218677,-1.844310637152625,1.844310637152625,0.4727372480676446,0.472,0.472,0.14284776047419612,0.14284776047419612,0,0,0,6.456600755998807
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20281435,0.5337430563979983,-2.322898793260362,-0.24536376604850213,-2.07753502721186,2.07753502721186,0.4727372480676446,0.472,0.472,0.14284776047419612,0.14284776047419612,0,0,0,6.456600755998807
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20281435,0.8765808251914154,-1.9964158546981985,-0.25430057900478303,-1.7421152756934155,1.7421152756934155,0.4727372480676446,0.472,0.472,0.14284776047419612,0.14284776047419612,0,0,0,6.456600755998807
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20281435,1.24274002020416,-1.727363503549349,-0.23881849458756388,-1.4885450089617853,1.4885450089617853,0.4727372480676446,0.472,0.472,0.14284776047419612,0.14284776047419612,0,0,0,6.456600755998807
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20281435,1.6637435004220442,-1.6022470041283186,-0.20634387849290936,-1.3959031256354093,1.3959031256354093,0.4727372480676446,0.472,0.472,0.14284776047419612,0.14284776047419612,0,0,0,6.456600755998807
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20281435,2.232969587520531,-1.4118115324544904,-0.13736678694302262,-1.2744447455114678,1.2744447455114678,0.4727372480676446,0.472,0.472,0.14284776047419612,0.14284776047419612,0,0,0,6.456600755998807
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20281435,3.784871434349972,-0.17749409095362859,-0.015691868758915817,-0.16180222219471277,0.16180222219471277,0.4727372480676446,0.472,0.472,0.14284776047419612,0.14284776047419612,0,0,0,6.456600755998807
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20281436,-2.0667669459602354,-0.21514145464202775,-0.009188554166317026,-0.20595290047571072,0.20595290047571072,0.4481132075471698,0.478,0.478,0.1309530445193575,0.1309530445193575,0,0,0,6.852523496003414
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20281436,-0.7453650623208662,-1.516259805130935,-0.09410925568515567,-1.4221505494457793,1.4221505494457793,0.4481132075471698,0.478,0.478,0.1309530445193575,0.1309530445193575,0,0,0,6.852523496003414
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20281436,-0.21252911359652862,-2.598085048644969,-0.1628346060250063,-2.435250442619963,2.435250442619963,0.4481132075471698,0.478,0.478,0.1309530445193575,0.1309530445193575,0,0,0,6.852523496003414
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20281436,0.185831221986921,-2.8232497038892577,-0.21293110682218677,-2.610318597067071,2.610318597067071,0.4481132075471698,0.478,0.478,0.1309530445193575,0.1309530445193575,0,0,0,6.852523496003414
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20281436,0.5337430563979983,-3.5231771773742286,-0.24536376604850213,-3.2778134113257265,3.2778134113257265,0.4481132075471698,0.478,0.478,0.1309530445193575,0.1309530445193575,0,0,0,6.852523496003414
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20281436,0.8765808251914154,-3.2668438531807102,-0.25430057900478303,-3.0125432741759273,3.0125432741759273,0.4481132075471698,0.478,0.478,0.1309530445193575,0.1309530445193575,0,0,0,6.852523496003414
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20281436,1.24274002020416,-3.1660335984606465,-0.23881849458756388,-2.9272151038730825,2.9272151038730825,0.4481132075471698,0.478,0.478,0.1309530445193575,0.1309530445193575,0,0,0,6.852523496003414
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20281436,1.6637435004220442,-2.3473741236164685,-0.20634387849290936,-2.141030245123559,2.141030245123559,0.4481132075471698,0.478,0.478,0.1309530445193575,0.1309530445193575,0,0,0,6.852523496003414
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20281436,2.232969587520531,-2.1101494886967758,-0.13736678694302262,-1.9727827017537531,1.9727827017537531,0.4481132075471698,0.478,0.478,0.1309530445193575,0.1309530445193575,0,0,0,6.852523496003414
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20281436,3.784871434349972,-0.34814895682103875,-0.015691868758915817,-0.33245708806212293,0.33245708806212293,0.4481132075471698,0.478,0.478,0.1309530445193575,0.1309530445193575,0,0,0,6.852523496003414
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20281437,-2.0667669459602354,-0.0921466062942433,-0.009188554166317026,-0.08295805212792627,0.08295805212792627,0.42253887696011455,0.474,0.474,0.026805289324020293,0.026805289324020293,0,0,0,6.585810208998737
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20281437,-0.7453650623208662,-7.7060441881253645,-0.09410925568515567,-7.611934932440209,7.611934932440209,0.42253887696011455,0.474,0.474,0.026805289324020293,0.026805289324020293,0,0,0,6.585810208998737
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20281437,-0.21252911359652862,-12.78563076873473,-0.1628346060250063,-12.622796162709724,12.622796162709724,0.42253887696011455,0.474,0.474,0.026805289324020293,0.026805289324020293,0,0,0,6.585810208998737
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20281437,0.185831221986921,-14.913707438860015,-0.21293110682218677,-14.70077633203783,14.70077633203783,0.42253887696011455,0.474,0.474,0.026805289324020293,0.026805289324020293,0,0,0,6.585810208998737
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20281437,0.5337430563979983,-16.14841284981277,-0.24536376604850213,-15.90304908376427,15.90304908376427,0.42253887696011455,0.474,0.474,0.026805289324020293,0.026805289324020293,0,0,0,6.585810208998737
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20281437,0.8765808251914154,-12.571589727120683,-0.25430057900478303,-12.3172891481159,12.3172891481159,0.42253887696011455,0.474,0.474,0.026805289324020293,0.026805289324020293,0,0,0,6.585810208998737
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20281437,1.24274002020416,-11.460820707652713,-0.23881849458756388,-11.22200221306515,11.22200221306515,0.42253887696011455,0.474,0.474,0.026805289324020293,0.026805289324020293,0,0,0,6.585810208998737
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20281437,1.6637435004220442,-6.709309010313618,-0.20634387849290936,-6.502965131820709,6.502965131820709,0.42253887696011455,0.474,0.474,0.026805289324020293,0.026805289324020293,0,0,0,6.585810208998737
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20281437,2.232969587520531,-4.550973286716447,-0.13736678694302262,-4.413606499773424,4.413606499773424,0.42253887696011455,0.474,0.474,0.026805289324020293,0.026805289324020293,0,0,0,6.585810208998737
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20281437,3.784871434349972,-0.7230119971034552,-0.015691868758915817,-0.7073201283445394,0.7073201283445394,0.42253887696011455,0.474,0.474,0.026805289324020293,0.026805289324020293,0,0,0,6.585810208998737
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,18,20281438,-2.0667669459602354,-0.325103428483185,-0.009188554166317026,-0.315914874316868,0.315914874316868,0.5306030239950945,0.524,0.524,0.0827414559130854,0.0827414559130854,0,0,0,6.564405552999233
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,18,20281438,-0.7453650623208662,-3.080512864171497,-0.09410925568515567,-2.9864036084863415,2.9864036084863415,0.5306030239950945,0.524,0.524,0.0827414559130854,0.0827414559130854,0,0,0,6.564405552999233
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,18,20281438,-0.21252911359652862,-3.5385519864256274,-0.1628346060250063,-3.375717380400621,3.375717380400621,0.5306030239950945,0.524,0.524,0.0827414559130854,0.0827414559130854,0,0,0,6.564405552999233
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,18,20281438,0.185831221986921,-3.5308984129453003,-0.21293110682218677,-3.3179673061231134,3.3179673061231134,0.5306030239950945,0.524,0.524,0.0827414559130854,0.0827414559130854,0,0,0,6.564405552999233
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,18,20281438,0.5337430563979983,-3.6891643035991017,-0.24536376604850213,-3.4438005375505996,3.4438005375505996,0.5306030239950945,0.524,0.524,0.0827414559130854,0.0827414559130854,0,0,0,6.564405552999233
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,18,20281438,0.8765808251914154,-3.790009637722442,-0.25430057900478303,-3.535709058717659,3.535709058717659,0.5306030239950945,0.524,0.524,0.0827414559130854,0.0827414559130854,0,0,0,6.564405552999233
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,18,20281438,1.24274002020416,-3.898806711985935,-0.23881849458756388,-3.659988217398371,3.659988217398371,0.5306030239950945,0.524,0.524,0.0827414559130854,0.0827414559130854,0,0,0,6.564405552999233
