profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20267449,-0.4793254730652832,-0.2661129191782108,-0.13570986907546306,-0.13040305010274772,0.13040305010274772,0.7482548254825483,0.729,0.729,0.7083067938150501,0.7083067938150501,0,0,0,6.3784975849994225
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20267449,-0.15887133568485334,-0.358858980575508,-0.18469231389628193,-0.1741666666792261,0.1741666666792261,0.7482548254825483,0.729,0.729,0.7083067938150501,0.7083067938150501,0,0,0,6.3784975849994225
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20267449,0.12292434118275394,-0.46975699670192983,-0.22187273167190902,-0.2478842650300208,0.2478842650300208,0.7482548254825483,0.729,0.729,0.7083067938150501,0.7083067938150501,0,0,0,6.3784975849994225
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20267449,0.4084474162550569,-0.4404102093956257,-0.23934725918756888,-0.2010629502080568,0.2010629502080568,0.7482548254825483,0.729,0.729,0.7083067938150501,0.7083067938150501,0,0,0,6.3784975849994225
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20267449,0.7087180736239561,-0.43581362711677046,-0.2314702798612791,-0.20434334725549136,0.20434334725549136,0.7482548254825483,0.729,0.729,0.7083067938150501,0.7083067938150501,0,0,0,6.3784975849994225
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20267449,1.0608151197724207,-0.30514616525278526,-0.20117213753797347,-0.10397402771481179,0.10397402771481179,0.7482548254825483,0.729,0.729,0.7083067938150501,0.7083067938150501,0,0,0,6.3784975849994225
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20267449,1.5423484096588358,-0.20838968363088636,-0.13277952523052938,-0.07561015840035698,0.07561015840035698,0.7482548254825483,0.729,0.729,0.7083067938150501,0.7083067938150501,0,0,0,6.3784975849994225
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20267449,2.7774734566814545,-0.6927860317924515,-0.01392585423555659,-0.6788601775568949,0.6788601775568949,0.7482548254825483,0.729,0.729,0.7083067938150501,0.7083067938150501,0,0,0,6.3784975849994225
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20267450,-1.9995391609771775,-0.41006589026278933,-0.004812216038927872,-0.40525367422386144,0.40525367422386144,0.7559672148197335,0.749,0.749,0.7372028659799478,0.7372028659799478,0,0,0,6.054973061000055
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20267450,-0.898916145565559,-0.1289490813725533,-0.0711616528214641,-0.05778742855108919,0.05778742855108919,0.7559672148197335,0.749,0.749,0.7372028659799478,0.7372028659799478,0,0,0,6.054973061000055
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20267450,-0.4793254730652832,-0.2318236185707993,-0.13570986907546306,-0.09611374949533624,0.09611374949533624,0.7559672148197335,0.749,0.749,0.7372028659799478,0.7372028659799478,0,0,0,6.054973061000055
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20267450,-0.15887133568485334,-0.35988322413351087,-0.18469231389628193,-0.17519091023722894,0.17519091023722894,0.7559672148197335,0.749,0.749,0.7372028659799478,0.7372028659799478,0,0,0,6.054973061000055
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20267450,0.12292434118275394,-0.4500303984048938,-0.22187273167190902,-0.22815766673298477,0.22815766673298477,0.7559672148197335,0.749,0.749,0.7372028659799478,0.7372028659799478,0,0,0,6.054973061000055
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20267450,0.4084474162550569,-0.47594902255146465,-0.23934725918756888,-0.23660176336389577,0.23660176336389577,0.7559672148197335,0.749,0.749,0.7372028659799478,0.7372028659799478,0,0,0,6.054973061000055
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20267450,0.7087180736239561,-0.39171267637191237,-0.2314702798612791,-0.16024239651063327,0.16024239651063327,0.7559672148197335,0.749,0.749,0.7372028659799478,0.7372028659799478,0,0,0,6.054973061000055
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20267450,1.0608151197724207,-0.27002048519885774,-0.20117213753797347,-0.06884834766088427,0.06884834766088427,0.7559672148197335,0.749,0.749,0.7372028659799478,0.7372028659799478,0,0,0,6.054973061000055
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20267450,1.5423484096588358,-0.20026705624806432,-0.13277952523052938,-0.06748753101753494,0.06748753101753494,0.7559672148197335,0.749,0.749,0.7372028659799478,0.7372028659799478,0,0,0,6.054973061000055
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20267450,2.7774734566814545,-0.6691881008630335,-0.01392585423555659,-0.6552622466274769,0.6552622466274769,0.7559672148197335,0.749,0.749,0.7372028659799478,0.7372028659799478,0,0,0,6.054973061000055
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20267451,-1.9995391609771775,-0.31991397592366244,-0.004812216038927872,-0.31510175988473454,0.31510175988473454,0.7466683373821237,0.741,0.741,0.7236093072511156,0.7236093072511156,0,0,0,5.935302646998025
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20267451,-0.898916145565559,-0.22654603246771227,-0.0711616528214641,-0.15538437964624818,0.15538437964624818,0.7466683373821237,0.741,0.741,0.7236093072511156,0.7236093072511156,0,0,0,5.935302646998025
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20267451,-0.4793254730652832,-0.28908439338322073,-0.13570986907546306,-0.15337452430775766,0.15337452430775766,0.7466683373821237,0.741,0.741,0.7236093072511156,0.7236093072511156,0,0,0,5.935302646998025
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20267451,-0.15887133568485334,-0.40249477851138865,-0.18469231389628193,-0.21780246461510672,0.21780246461510672,0.7466683373821237,0.741,0.741,0.7236093072511156,0.7236093072511156,0,0,0,5.935302646998025
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20267451,0.12292434118275394,-0.4517707190312087,-0.22187273167190902,-0.22989798735929967,0.22989798735929967,0.7466683373821237,0.741,0.741,0.7236093072511156,0.7236093072511156,0,0,0,5.935302646998025
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20267451,0.4084474162550569,-0.41775567477285314,-0.23934725918756888,-0.17840841558528425,0.17840841558528425,0.7466683373821237,0.741,0.741,0.7236093072511156,0.7236093072511156,0,0,0,5.935302646998025
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20267451,0.7087180736239561,-0.3696694731505992,-0.2314702798612791,-0.13819919328932012,0.13819919328932012,0.7466683373821237,0.741,0.741,0.7236093072511156,0.7236093072511156,0,0,0,5.935302646998025
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20267451,1.0608151197724207,-0.2766318349695217,-0.20117213753797347,-0.07545969743154823,0.07545969743154823,0.7466683373821237,0.741,0.741,0.7236093072511156,0.7236093072511156,0,0,0,5.935302646998025
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20267451,1.5423484096588358,-0.11187187480756428,-0.13277952523052938,0.020907650422965107,0.020907650422965107,0.7466683373821237,0.741,0.741,0.7236093072511156,0.7236093072511156,0,0,0,5.935302646998025
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20267451,2.7774734566814545,-0.5604859896571754,-0.01392585423555659,-0.5465601354216189,0.5465601354216189,0.7466683373821237,0.741,0.741,0.7236093072511156,0.7236093072511156,0,0,0,5.935302646998025
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20267452,-1.9995391609771775,-0.4882855035580216,-0.004812216038927872,-0.4834732875190937,0.4834732875190937,0.7874279554842317,0.745,0.745,0.7560680268918623,0.7560680268918623,0,0,0,6.196002804001182
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20267452,-0.898916145565559,-0.13146065214706068,-0.0711616528214641,-0.06029899932559658,0.06029899932559658,0.7874279554842317,0.745,0.745,0.7560680268918623,0.7560680268918623,0,0,0,6.196002804001182
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20267452,-0.4793254730652832,-0.23965635700541282,-0.13570986907546306,-0.10394648792994976,0.10394648792994976,0.7874279554842317,0.745,0.745,0.7560680268918623,0.7560680268918623,0,0,0,6.196002804001182
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20267452,-0.15887133568485334,-0.32253218856004645,-0.18469231389628193,-0.13783987466376452,0.13783987466376452,0.7874279554842317,0.745,0.745,0.7560680268918623,0.7560680268918623,0,0,0,6.196002804001182
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20267452,0.12292434118275394,-0.37967471544633014,-0.22187273167190902,-0.15780198377442112,0.15780198377442112,0.7874279554842317,0.745,0.745,0.7560680268918623,0.7560680268918623,0,0,0,6.196002804001182
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20267452,0.4084474162550569,-0.41251372454030905,-0.23934725918756888,-0.17316646535274016,0.17316646535274016,0.7874279554842317,0.745,0.745,0.7560680268918623,0.7560680268918623,0,0,0,6.196002804001182
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20267452,0.7087180736239561,-0.3806199224549578,-0.2314702798612791,-0.1491496425936787,0.1491496425936787,0.7874279554842317,0.745,0.745,0.7560680268918623,0.7560680268918623,0,0,0,6.196002804001182
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20267452,1.0608151197724207,-0.25167078321281305,-0.20117213753797347,-0.05049864567483958,0.05049864567483958,0.7874279554842317,0.745,0.745,0.7560680268918623,0.7560680268918623,0,0,0,6.196002804001182
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20267452,1.5423484096588358,-0.1518524067603362,-0.13277952523052938,-0.019072881529806823,0.019072881529806823,0.7874279554842317,0.745,0.745,0.7560680268918623,0.7560680268918623,0,0,0,6.196002804001182
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20267452,2.7774734566814545,-0.5903593991057183,-0.01392585423555659,-0.5764335448701617,0.5764335448701617,0.7874279554842317,0.745,0.745,0.7560680268918623,0.7560680268918623,0,0,0,6.196002804001182
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20267453,-1.9995391609771775,-0.4729135665575489,-0.004812216038927872,-0.468101350518621,0.468101350518621,0.7501320190107376,0.75,0.75,0.7331534214243898,0.7331534214243898,0,0,0,6.18177728199953
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20267453,-0.898916145565559,-0.14242309852668872,-0.0711616528214641,-0.07126144570522462,0.07126144570522462,0.7501320190107376,0.75,0.75,0.7331534214243898,0.7331534214243898,0,0,0,6.18177728199953
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20267453,-0.4793254730652832,-0.20454114691434896,-0.13570986907546306,-0.0688312778388859,0.0688312778388859,0.7501320190107376,0.75,0.75,0.7331534214243898,0.7331534214243898,0,0,0,6.18177728199953
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20267453,-0.15887133568485334,-0.34781141578848734,-0.18469231389628193,-0.1631191018922054,0.1631191018922054,0.7501320190107376,0.75,0.75,0.7331534214243898,0.7331534214243898,0,0,0,6.18177728199953
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20267453,0.12292434118275394,-0.46635983897038186,-0.22187273167190902,-0.24448710729847284,0.24448710729847284,0.7501320190107376,0.75,0.75,0.7331534214243898,0.7331534214243898,0,0,0,6.18177728199953
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20267453,0.4084474162550569,-0.4882245412421851,-0.23934725918756888,-0.24887728205461623,0.24887728205461623,0.7501320190107376,0.75,0.75,0.7331534214243898,0.7331534214243898,0,0,0,6.18177728199953
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20267453,0.7087180736239561,-0.4376994158383083,-0.2314702798612791,-0.2062291359770292,0.2062291359770292,0.7501320190107376,0.75,0.75,0.7331534214243898,0.7331534214243898,0,0,0,6.18177728199953
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20267453,1.0608151197724207,-0.29991848696113177,-0.20117213753797347,-0.0987463494231583,0.0987463494231583,0.7501320190107376,0.75,0.75,0.7331534214243898,0.7331534214243898,0,0,0,6.18177728199953
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20267453,1.5423484096588358,-0.20764894438059775,-0.13277952523052938,-0.07486941915006837,0.07486941915006837,0.7501320190107376,0.75,0.75,0.7331534214243898,0.7331534214243898,0,0,0,6.18177728199953
